model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133804_model_44,0.08616665517115024,0.049594971988452925,0.1510437370717223,0.02281421050859158
GBM_grid__1_AutoML_20200514_133804_model_677,0.0861679250707763,0.04321979120925168,0.15062711031780884,0.02268852636269336
XGBoost_grid__1_AutoML_20200514_133804_model_380,0.08636907233862035,0.06340916224745223,0.14469239199154155,0.020935888300233917
GBM_grid__1_AutoML_20200514_133804_model_838,0.08653755367667824,0.05861159988147294,0.15275422255264745,0.023333852507663743
XGBoost_grid__1_AutoML_20200514_133804_model_543,0.08669281669157608,0.05180536299511841,0.14613262878446034,0.02135474519545689
GBM_grid__1_AutoML_20200514_133804_model_619,0.08676886413216342,0.05430125505388673,0.15261916996829727,0.023292611041812017
DeepLearning_grid__1_AutoML_20200514_133804_model_12,0.08680261535909058,0.08434151427431752,0.1534792476130841,0.023555879447878382
GBM_grid__1_AutoML_20200514_133804_model_197,0.08706037120863397,0.03890944638166547,0.15089250660679027,0.02276854855008025
GBM_grid__1_AutoML_20200514_133804_model_766,0.08713898677553783,0.061872796241704414,0.1540812820193895,0.02374104146873864
GBM_grid__1_AutoML_20200514_133804_model_704,0.08715173034366054,0.07164580560576696,0.15567534278869918,0.024234812352378995
XGBoost_grid__1_AutoML_20200514_133804_model_563,0.08728378252532422,0.0750525570210489,0.1497990244961292,0.022439747739991918
XGBoost_grid__1_AutoML_20200514_133804_model_486,0.0873703047664553,0.08013396355291974,0.1511499711158111,0.02284631376831053
GBM_grid__1_AutoML_20200514_133804_model_11,0.08761087148894696,0.04623673892485446,0.15304195677297747,0.023421840532901902
GBM_grid__1_AutoML_20200514_133804_model_220,0.08766267161436846,0.04174534403756515,0.1506329947867526,0.02269029911842584
XGBoost_grid__1_AutoML_20200514_133804_model_544,0.08775384048728167,0.06504997924559976,0.1470663990308321,0.02162852572389593
XGBoost_grid__1_AutoML_20200514_133804_model_182,0.08778410394723651,0.07972334508183004,0.1518183443214763,0.023048809672514336
GBM_grid__1_AutoML_20200514_133804_model_143,0.08792284966562935,0.05293852481880927,0.15183812732832913,0.02305481691057389
GBM_grid__1_AutoML_20200514_133804_model_734,0.08794581747442723,0.048823910284168284,0.15132746146043582,0.02290000059205969
GBM_grid__1_AutoML_20200514_133804_model_78,0.08849675490907696,0.05484274834678477,0.1525865895903072,0.023282667322800845
GBM_grid__1_AutoML_20200514_133804_model_216,0.088632672334716,0.06459659982564804,0.15122265054797066,0.022868290038753653
GBM_grid__1_AutoML_20200514_133804_model_321,0.08880206497005136,0.0541687233458671,0.14997968166150932,0.022493904911287683
GBM_grid__1_AutoML_20200514_133804_model_438,0.08880757374782525,0.04623673892485446,0.15356543605136871,0.02358234314964701
GBM_grid__1_AutoML_20200514_133804_model_107,0.08905980421830241,0.0649529425422328,0.15513869947518974,0.02406801607485325
GBM_grid__1_AutoML_20200514_133804_model_899,0.08929324965876162,0.06074539182083503,0.15468740898652472,0.02392819449896437
GBM_grid__1_AutoML_20200514_133804_model_135,0.08940957962791804,0.05670737635349742,0.1533946967292628,0.023529932984662515
GBM_grid__1_AutoML_20200514_133804_model_370,0.08949217216337953,0.051566871753311185,0.15436953098262607,0.023829952095795942
GBM_grid__1_AutoML_20200514_133804_model_101,0.08952048186563144,0.06440662693552429,0.1558030677337329,0.02427459591524216
GBM_grid__1_AutoML_20200514_133804_model_663,0.08986631761208821,0.04628525727653795,0.15534546044861133,0.02413221208199107
GBM_grid__1_AutoML_20200514_133804_model_527,0.0899366404560791,0.058665875635977874,0.15393270003789986,0.02369527614095804
GBM_grid__1_AutoML_20200514_133804_model_291,0.09006703427926778,0.05315917039977522,0.15593103687028953,0.02431448825944359
XGBoost_grid__1_AutoML_20200514_133804_model_358,0.09013353309882996,0.06846696571566033,0.15201693006154415,0.02310914702533641
GBM_grid__1_AutoML_20200514_133804_model_705,0.09041588372803963,0.06641270948067722,0.15561184285909901,0.02421504563800491
GBM_grid__1_AutoML_20200514_133804_model_811,0.09045192550885248,0.03771308597304902,0.1538032959847477,0.02365545385577192
XGBoost_grid__1_AutoML_20200514_133804_model_107,0.09048788597269683,0.07613554360684499,0.15156963069087728,0.022973352947768925
GBM_grid__1_AutoML_20200514_133804_model_618,0.09060904405276402,0.05031751534105408,0.1555971388415284,0.024210469615669868
XGBoost_grid__1_AutoML_20200514_133804_model_177,0.09071582972096284,0.06902313924180048,0.15079607205866769,0.022739455348322897
XGBoost_grid__1_AutoML_20200514_133804_model_455,0.09087060374313326,0.056296757882407726,0.14856754052437776,0.022072314097462627
XGBoost_grid__1_AutoML_20200514_133804_model_81,0.09095396972217916,0.04895478510597662,0.1492991087631085,0.022290223877458503
GBM_grid__1_AutoML_20200514_133804_model_723,0.09104161119325453,0.04915051539892185,0.1535584112358711,0.02358018566128491
XGBoost_grid__1_AutoML_20200514_133804_model_43,0.0912718901193106,0.06777378282954337,0.154043130858249,0.023729286164611625
GBM_grid__1_AutoML_20200514_133804_model_102,0.09133060890472704,0.1423850486886604,0.1667932063664329,0.027819973689995475
GBM_grid__1_AutoML_20200514_133804_model_243,0.09136579265488784,0.06523102930530288,0.15767720047356562,0.024862099549181
GBM_grid__1_AutoML_20200514_133804_model_763,0.09141499288835303,0.05318277346343797,0.1563480406538381,0.024444709816294208
XGBoost_grid__1_AutoML_20200514_133804_model_426,0.09153397992973604,0.06444938788438631,0.15270806584355898,0.023319753373680745
XGBoost_grid__1_AutoML_20200514_133804_model_345,0.09157388628822977,0.051771524876677036,0.1512535384112391,0.022877632881920174
XGBoost_grid__1_AutoML_20200514_133804_model_87,0.09159852339989802,0.07891844525910402,0.15466213936154674,0.023920377351890516
GBM_grid__1_AutoML_20200514_133804_model_356,0.09182467132200824,0.06646698523518216,0.15597976107226222,0.024329685864160004
XGBoost_grid__1_AutoML_20200514_133804_model_522,0.09227345343190073,0.061017721181083624,0.1504025563400254,0.02262092895361451
GBM_grid__1_AutoML_20200514_133804_model_129,0.0922969121140286,0.04862817999122306,0.15494642474703385,0.024008394541888224
XGBoost_grid__1_AutoML_20200514_133804_model_280,0.09231167096909768,0.07423707748169096,0.1545612617795208,0.023889183642877558
GBM_grid__1_AutoML_20200514_133804_model_624,0.09235518538623794,0.05486318598284834,0.15695770694068675,0.024635721768078503
XGBoost_grid__1_AutoML_20200514_133804_model_460,0.09270395912486308,0.06759721042179745,0.15285762881852008,0.023365454688020457
GBM_grid__1_AutoML_20200514_133804_model_499,0.09295228126838652,0.0526751182889813,0.15514785345783275,0.024070856432573142
XGBoost_grid__1_AutoML_20200514_133804_model_82,0.0931725257384426,0.05724886964639547,0.15246379920727446,0.0232452100687161
GBM_grid__1_AutoML_20200514_133804_model_721,0.09320529998495453,0.06400658818106651,0.1592421759251014,0.025358070593360947
GBM_grid__1_AutoML_20200514_133804_model_198,0.0933381907222063,0.04650014545468244,0.15759169652399166,0.02483514281330989
XGBoost_grid__1_AutoML_20200514_133804_model_306,0.09342405685339762,0.08535682462323088,0.1546313870703573,0.023910865867302664
XGBoost_grid__1_AutoML_20200514_133804_model_382,0.09345893647709544,0.05268979852222341,0.15198373374882282,0.023099055324233068
XGBoost_grid__1_AutoML_20200514_133804_model_391,0.09355509830953848,0.06052474623986907,0.15329074730430076,0.02349805320911099
GBM_grid__1_AutoML_20200514_133804_model_214,0.09356230372711594,0.06654934170530702,0.15863054308870678,0.025163649200618053
GBM_grid__1_AutoML_20200514_133804_model_60,0.0943914552575333,0.05745035734216215,0.1581951275779344,0.02502569838939894
GBM_grid__1_AutoML_20200514_133804_model_729,0.09439489189107733,0.041515775626178565,0.1581575115260175,0.02501379845210236
GBM_grid__1_AutoML_20200514_133804_model_890,0.09458903318804596,0.06410362488443347,0.15949450246960256,0.025438496318026055
GBM_grid__1_AutoML_20200514_133804_model_414,0.09509319765197023,0.061691746182001315,0.16116434943442026,0.02597394752861992
GBM_grid__1_AutoML_20200514_133804_model_179,0.09512566259941793,0.06925436453939836,0.16287490629947432,0.026528235102062536
GBM_grid__1_AutoML_20200514_133804_model_61,0.0951350845073274,0.05123578898660045,0.16052381189364928,0.025767894184867697
GBM_grid__1_AutoML_20200514_133804_model_927,0.09526294208099344,0.05884116829285953,0.16031932732862456,0.025702286715102662
GBM_grid__1_AutoML_20200514_133804_model_797,0.09527666313592474,0.04577760210208128,0.15992067519041786,0.025574622353359118
GBM_grid__1_AutoML_20200514_133804_model_553,0.09538368844350248,0.05538424163968282,0.16000566978105416,0.02560181436208375
GBM_grid__1_AutoML_20200514_133804_model_166,0.09591434022883903,0.06985905641722201,0.16079536821547194,0.025855150439549213
GBM_grid__1_AutoML_20200514_133804_model_790,0.09594996642795499,0.05669845352307677,0.1599167291688431,0.02557336026806112
GBM_grid__1_AutoML_20200514_133804_model_487,0.09599394180348396,0.056795490226443764,0.1586670364259236,0.025175228448185368
XGBoost_grid__1_AutoML_20200514_133804_model_454,0.09612322499463877,0.09635110968393057,0.15958988850435862,0.02546893251283362
GBM_grid__1_AutoML_20200514_133804_model_719,0.09622619777582048,0.060827748290959875,0.16060195083242496,0.025792986611180645
GBM_grid__1_AutoML_20200514_133804_model_809,0.09634592876260603,0.054794229995101286,0.15982965130631446,0.02554551743669806
GBM_grid__1_AutoML_20200514_133804_model_650,0.09653984707547432,0.05553145358094455,0.16198516242395586,0.02623919284551535
GBM_grid__1_AutoML_20200514_133804_model_891,0.09665123735031217,0.05943693734026252,0.16016948057671207,0.025654262508213743
XGBoost_grid__1_AutoML_20200514_133804_model_364,0.09676412958623394,0.07414896360874464,0.1578485760265447,0.02491617295360786
XGBoost_grid__1_AutoML_20200514_133804_model_139,0.09695647770365484,0.0794848538400228,0.15997886310265033,0.02559323663961653
XGBoost_grid__1_AutoML_20200514_133804_model_112,0.09697305248581142,0.07157647248267293,0.15698784182057318,0.024645182479481303
XGBoost_grid__1_AutoML_20200514_133804_model_243,0.09728849609293276,0.08103755696522401,0.1595676466194998,0.025461833847685564
XGBoost_grid__1_AutoML_20200514_133804_model_552,0.09729271375837577,0.08072973260032272,0.16032950754105724,0.02570555098835794
GBM_grid__1_AutoML_20200514_133804_model_812,0.09731642341855233,0.06567548589483395,0.16221653939881575,0.026314205654527544
GBM_grid__1_AutoML_20200514_133804_model_828,0.09733442358212208,0.05271471381024415,0.16253133900054031,0.026416436157308557
XGBoost_grid__1_AutoML_20200514_133804_model_295,0.09787724483034208,0.08536705967800948,0.15938316530582586,0.02540299338290421
XGBoost_grid__1_AutoML_20200514_133804_model_331,0.09791553017582444,0.07826933554620709,0.15881162149496889,0.02522113112186126
XGBoost_grid__1_AutoML_20200514_133804_model_377,0.09827168988158133,0.08018248190460323,0.15969952498034784,0.025503938278948743
XGBoost_grid__1_AutoML_20200514_133804_model_215,0.0984044843894107,0.05173768675823566,0.15480068176269046,0.023963251074193767
GBM_grid__1_AutoML_20200514_133804_model_255,0.09865657978356493,0.06385937623980477,0.16398884657076018,0.026892341799608317
XGBoost_grid__1_AutoML_20200514_133804_model_548,0.09887345537205254,0.05390531681603914,0.15757870697365073,0.02483104889148768
GBM_grid__1_AutoML_20200514_133804_model_328,0.09928244659962844,0.05412596239700508,0.16613724661107795,0.02760158471151013
XGBoost_grid__1_AutoML_20200514_133804_model_274,0.09934565748003434,0.07052732401531821,0.15913284177497558,0.025323261331379417
GBM_grid__1_AutoML_20200514_133804_model_896,0.09944971233420473,0.07048456306645619,0.16684137062114482,0.02783604295074221
XGBoost_grid__1_AutoML_20200514_133804_model_237,0.09946797234022477,0.07871379213573816,0.16168004229342664,0.026140436076004223
GBM_grid__1_AutoML_20200514_133804_model_647,0.09957644490256563,0.06100879835066299,0.16419822982751178,0.02696105867848838
GBM_grid__1_AutoML_20200514_133804_model_87,0.09979316993301597,0.052904686700367895,0.16460301426136684,0.02709415230392774
XGBoost_grid__1_AutoML_20200514_133804_model_350,0.09984715157866307,0.06994141288734686,0.16395924239821075,0.026882633167795232
XGBoost_grid__1_AutoML_20200514_133804_model_12,0.0999467798773604,0.061017721181083624,0.15784072168143928,0.024913693420917576
DeepLearning_grid__1_AutoML_20200514_133804_model_15,0.10009960827103412,0.10136649686512997,0.16955791799267614,0.0287498875540111
GBM_grid__1_AutoML_20200514_133804_model_465,0.10015883162003154,0.08282558590463328,0.16737358068511488,0.028013915511356652
GBM_grid__1_AutoML_20200514_133804_model_755,0.1001753852058947,0.05028367722261271,0.1641083311044776,0.026931544337896844
GBM_grid__1_AutoML_20200514_133804_model_18,0.10027044229656748,0.060320093116503215,0.16546881437077815,0.02737992852927104
XGBoost_grid__1_AutoML_20200514_133804_model_523,0.10033398503062302,0.09827893627556884,0.16303621688491976,0.0265808080161466
XGBoost_grid__1_AutoML_20200514_133804_model_161,0.1004790876120072,0.08915059144593976,0.1625564932994494,0.026424613513813942
XGBoost_grid__1_AutoML_20200514_133804_model_480,0.10072634350084733,0.08770550474073742,0.16243471702540274,0.02638503729512267
XGBoost_grid__1_AutoML_20200514_133804_model_297,0.10077938540593193,0.08207202519933662,0.16364324618219445,0.026779112021046297
GBM_grid__1_AutoML_20200514_133804_model_405,0.10080629814940907,0.06477764988535115,0.16717814731813685,0.027948532940724663
GBM_grid__1_AutoML_20200514_133804_model_504,0.10103456038471624,0.0726125976029968,0.1652960070479724,0.027322769946003342
XGBoost_grid__1_AutoML_20200514_133804_model_485,0.10111986542168168,0.08916527167918185,0.1631072580903671,0.026603977641757624
XGBoost_grid__1_AutoML_20200514_133804_model_541,0.10121013530549174,0.08946251632745121,0.16089344455081248,0.025886700499425368
XGBoost_grid__1_AutoML_20200514_133804_model_381,0.10170577439402367,0.07157647248267293,0.1623749926787836,0.026365638247435028
GBM_grid__1_AutoML_20200514_133804_model_840,0.10194972263775334,0.05807010658857487,0.1655227204402908,0.02739777098195466
GBM_grid__1_AutoML_20200514_133804_model_53,0.10230086805693853,0.05430701245670819,0.1663634950612912,0.027676812489008263
GBM_grid__1_AutoML_20200514_133804_model_686,0.10232736147654267,0.060022848468233865,0.16721176106430746,0.02795977303822704
GBM_grid__1_AutoML_20200514_133804_model_801,0.10235312726859083,0.05865119540273577,0.16769861352218027,0.028122824977261585
GBM_grid__1_AutoML_20200514_133804_model_876,0.10259091699012188,0.06025241687962045,0.16621750714311748,0.02762825968087231
XGBoost_grid__1_AutoML_20200514_133804_model_8,0.10263672604020524,0.0942173177445685,0.16169270568884295,0.02614453107297878
GBM_grid__1_AutoML_20200514_133804_model_616,0.10310275906590258,0.053403419044403926,0.16912301221997286,0.028602593262357087
GBM_grid__1_AutoML_20200514_133804_model_344,0.10335824965596137,0.055712503640647656,0.16793661117766692,0.02820270537383888
GBM_grid__1_AutoML_20200514_133804_model_82,0.10348057366212894,0.06305447641707876,0.1692703194304649,0.02865244104009161
GBM_grid__1_AutoML_20200514_133804_model_917,0.10348803348786116,0.05529296233913731,0.16705768343567964,0.027908269594895757
GBM_grid__1_AutoML_20200514_133804_model_681,0.1034996248235984,0.05884116829285953,0.16804783199500262,0.028240073838220633
GBM_grid__1_AutoML_20200514_133804_model_388,0.1036925507436067,0.07587955136604976,0.16880851300216182,0.028496314062001038
XGBoost_grid__1_AutoML_20200514_133804_model_539,0.10411862161866224,0.09181119644495778,0.16444208417124845,0.02704119904658396
GBM_grid__1_AutoML_20200514_133804_model_350,0.10424531677232572,0.048600099275603145,0.16966250234907135,0.028785364703348637
GBM_grid__1_AutoML_20200514_133804_model_863,0.10440654301094901,0.058158220461521214,0.16999934080271553,0.028899775873357826
GBM_grid__1_AutoML_20200514_133804_model_511,0.104413422759886,0.07972500196804133,0.1690856073852049,0.02858994262482365
GBM_grid__1_AutoML_20200514_133804_model_275,0.10461388192564568,0.059388418988579036,0.16883458728562514,0.02850511786390738
GBM_grid__1_AutoML_20200514_133804_model_525,0.1047130365353034,0.05671313375631889,0.16790476505646842,0.028192010128667858
