model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172054_model_176,0.999628588374162,0.026230929893267016,0.999649891615476,0.003483952498076316,0.07091860694066633,0.005029448810404724
XGBoost_grid__1_AutoML_20200514_172054_model_5,0.9996276192635922,0.026733818050805744,0.9996558037484824,0.0035149640363067586,0.06743991443898613,0.00454814205953777
XGBoost_grid__1_AutoML_20200514_172054_model_598,0.9996266501530224,0.030279661897100924,0.9996600088513836,0.005938225015844957,0.07992133517372432,0.006387419815950785
GBM_grid__1_AutoML_20200514_172054_model_374,0.9996266501530224,0.023638429839272997,0.9996772932843396,0.00430478915061335,0.0694898171093894,0.004828834681896388
GBM_grid__1_AutoML_20200514_172054_model_271,0.9996256810424528,0.02168734453045676,0.9996510765125152,0.00672805013015155,0.0738856954560826,0.005459095993028986
XGBoost_grid__1_AutoML_20200514_172054_model_238,0.9996247119318832,0.02474494507318876,0.9996605978229832,0.00606227116876673,0.07235145671343343,0.005234733288555829
GBM_grid__1_AutoML_20200514_172054_model_105,0.9996237428213136,0.023946123455091884,0.9996502771817732,0.0056983701498438755,0.07159746539895667,0.005126197051554799
GBM_grid__1_AutoML_20200514_172054_model_230,0.9996222891554588,0.024667643174167087,0.999653366033216,0.003151063017383905,0.06814810483818606,0.0046441641930363995
GBM_grid__1_AutoML_20200514_172054_model_65,0.9996210777672468,0.022311501438082543,0.9996501958696528,0.0059072134776145145,0.07360901600769132,0.0054182872376205594
GBM_grid__1_AutoML_20200514_172054_model_349,0.9996208354896045,0.02436352839040755,0.9996630056694622,0.005574323996922105,0.0736580596762441,0.0054255097552691365
GBM_grid__1_AutoML_20200514_172054_model_301,0.9996184127131802,0.018545515145824518,0.9996324760168256,0.00497056811199817,0.06665217672137964,0.004442512661698023
GBM_grid__1_AutoML_20200514_172054_model_300,0.9996181704355376,0.020808419551922825,0.999633191784198,0.004784498882615514,0.06763273659904316,0.004574187059875552
GBM_grid__1_AutoML_20200514_172054_model_144,0.9996176858802528,0.018365209903225932,0.9996051359133692,0.004242766074152465,0.06385229301320454,0.00407711532304413
GBM_grid__1_AutoML_20200514_172054_model_17,0.9996164744920406,0.02035963863042872,0.9996649264449716,0.005667358611613434,0.0698635433505234,0.004880914689490463
GBM_grid__1_AutoML_20200514_172054_model_408,0.9996152631038286,0.02123648660061353,0.99964264219567,0.005574323996922105,0.07075888522435697,0.005006819838193725
GBM_grid__1_AutoML_20200514_172054_model_405,0.9996147785485436,0.02764799616901557,0.9996636929018264,0.006333137572998254,0.07759881208091701,0.006021575636369472
GBM_grid__1_AutoML_20200514_172054_model_88,0.9996147785485436,0.021997492707494046,0.9996409444064722,0.004211754535922022,0.06920243557051113,0.004788977088890746
GBM_grid__1_AutoML_20200514_172054_model_242,0.9996140517156163,0.015907163426590758,0.9996059526342634,0.0027251389220001665,0.061365235970574375,0.003765692185724275
XGBoost_grid__1_AutoML_20200514_172054_model_222,0.9996140517156163,0.025788534408460618,0.9996353489133812,0.0028801966131523807,0.06293806015374523,0.0039611994159164535
GBM_grid__1_AutoML_20200514_172054_model_113,0.9996135671603316,0.022499851034498176,0.999646548819793,0.00672805013015155,0.07440071559697535,0.0055354664813420116
GBM_grid__1_AutoML_20200514_172054_model_417,0.9996133248826892,0.02183689144109828,0.9996374230811744,0.004784498882615514,0.06992805748184439,0.004889933223184132
GBM_grid__1_AutoML_20200514_172054_model_70,0.9996130826050468,0.02279736818362808,0.9996777765476149,0.004606667093075318,0.06912375666311625,0.00477809373522171
GBM_grid__1_AutoML_20200514_172054_model_375,0.9996128403274044,0.022553049378150416,0.999644787866874,0.0058451904011536295,0.07337295345132162,0.005383590298169811
GBM_grid__1_AutoML_20200514_172054_model_385,0.9996109021062648,0.03147331792850402,0.9996453106095078,0.005574323996922105,0.0796563302217308,0.006345130944393425
XGBoost_grid__1_AutoML_20200514_172054_model_321,0.9996101752733376,0.02631237886186278,0.9996409519906142,0.005667358611613434,0.07405357657351272,0.005483932203329114
GBM_grid__1_AutoML_20200514_172054_model_2,0.9996099329956952,0.015876435663494892,0.9995806441824594,0.004273777612382907,0.06082926408862972,0.0037001993695642585
GBM_grid__1_AutoML_20200514_172054_model_193,0.9996096907180528,0.02649337643402988,0.9996564557692812,0.0059072134776145145,0.07412876244749615,0.005495073421997315
GBM_grid__1_AutoML_20200514_172054_model_112,0.9996094484404104,0.017797647794643125,0.999624774053288,0.0028491850749219377,0.05863299177107353,0.003437827724026775
GBM_grid__1_AutoML_20200514_172054_model_407,0.999609206162768,0.031091035231031575,0.9996593267583168,0.00672805013015155,0.0835337965253409,0.006977895161937056
GBM_grid__1_AutoML_20200514_172054_model_320,0.9996084793298406,0.025288641686512545,0.9996420516777764,0.005605335535152548,0.07620266271363503,0.005806845804648021
GBM_grid__1_AutoML_20200514_172054_model_119,0.999607025663986,0.02068545148027396,0.9996264619813199,0.005969236554075401,0.0708236300728998,0.005015986576702956
GBM_grid__1_AutoML_20200514_172054_model_80,0.9996055719981316,0.021520407001955413,0.9996252582194638,0.004846521959076399,0.07193338933047727,0.005174412500570024
GBM_grid__1_AutoML_20200514_172054_model_200,0.9996024223887799,0.02156593493311482,0.9996229288133184,0.005210422977999252,0.07097094277532558,0.005036874718418538
GBM_grid__1_AutoML_20200514_172054_model_403,0.9996024223887799,0.022166698952595067,0.9996521578778036,0.006031259630536286,0.07198670541557547,0.005182085756588843
GBM_grid__1_AutoML_20200514_172054_model_110,0.9995987882241436,0.021385847736116608,0.9996137663214696,0.005969236554075401,0.07345500508337452,0.005395637771798576
GBM_grid__1_AutoML_20200514_172054_model_317,0.9995985459465012,0.020840095649506618,0.9995933029517976,0.00463767863130576,0.06661637436551397,0.004437741333606307
XGBoost_grid__1_AutoML_20200514_172054_model_326,0.9995980613912164,0.028606067231065718,0.9996257171487328,0.005543312458691662,0.0780820967559048,0.006096813833798479
GBM_grid__1_AutoML_20200514_172054_model_314,0.9995963654477196,0.016115969427420947,0.9995902260114928,0.0035459755745372006,0.05814517419556454,0.003380861282232544
XGBoost_grid__1_AutoML_20200514_172054_model_555,0.9995953963371496,0.02987211231033708,0.9996311179262708,0.006240102958306925,0.08147829376150516,0.00663871235428613
GBM_grid__1_AutoML_20200514_172054_model_40,0.9995932158383679,0.014838445287057574,0.9995816959710322,0.0035459755745372006,0.056904533982092775,0.0032381259877191514
GBM_grid__1_AutoML_20200514_172054_model_87,0.9995912776172284,0.02122765896841684,0.9996071229509504,0.005574323996922105,0.0711019166862908,0.005055482556464239
XGBoost_grid__1_AutoML_20200514_172054_model_638,0.999589823951374,0.02749876218883892,0.9996172107274678,0.007362817553305927,0.08207736586346051,0.006736693987084352
XGBoost_grid__1_AutoML_20200514_172054_model_340,0.9995893393960892,0.02665108517335998,0.9996276793823549,0.002516295594229528,0.06410272926356078,0.004109159899037373
XGBoost_grid__1_AutoML_20200514_172054_model_64,0.9995886125631618,0.0299295160745561,0.9996319661597844,0.006124294245227615,0.07901325957684409,0.006243095188957744
GBM_grid__1_AutoML_20200514_172054_model_259,0.9995883702855194,0.021342828698028903,0.9995932867602,0.006635015515460221,0.07399287732829554,0.005474945895320193
GBM_grid__1_AutoML_20200514_172054_model_323,0.9995878857302346,0.02393409130655272,0.9996611420209311,0.005001579650228613,0.07173430588790139,0.005145810641219003
GBM_grid__1_AutoML_20200514_172054_model_190,0.9995861897867376,0.03452449289774387,0.9996263875472574,0.004544644016614432,0.08382421429622983,0.007026498902380261
GBM_grid__1_AutoML_20200514_172054_model_382,0.9995847361208829,0.024137897827033825,0.9996543778520716,0.005574323996922105,0.07400546831793764,0.005476809340957271
GBM_grid__1_AutoML_20200514_172054_model_363,0.999581344233889,0.022513301072602413,0.9996484703947084,0.005605335535152548,0.07031897490541343,0.004944758231748165
GBM_grid__1_AutoML_20200514_172054_model_331,0.9995811019562466,0.0201374111761998,0.9995824961692188,0.005938225015844957,0.07175342943635178,0.005148554635877515
XGBoost_grid__1_AutoML_20200514_172054_model_427,0.9995808596786042,0.02767665690269584,0.9996161804548136,0.005179411439768807,0.07534010400217762,0.005676131271058941
GBM_grid__1_AutoML_20200514_172054_model_398,0.9995803751233192,0.024294624293634992,0.9995939158767504,0.005148399901538365,0.07221991449046364,0.00521571604900988
GBM_grid__1_AutoML_20200514_172054_model_414,0.9995789214574649,0.022477165460421715,0.99961776652108,0.005272446054460138,0.0712662262233015,0.005078875000110786
XGBoost_grid__1_AutoML_20200514_172054_model_97,0.9995777100692528,0.029940965444155105,0.9996126377987788,0.0028491850749219377,0.06964675919583813,0.004850671066483063
GBM_grid__1_AutoML_20200514_172054_model_319,0.9995777100692528,0.023258728850477063,0.9996413086754359,0.0048775334973068405,0.07180870539924912,0.00515649017111615
XGBoost_grid__1_AutoML_20200514_172054_model_38,0.9995767409586828,0.025888082928228584,0.9995966304421692,0.007486863706227699,0.07916892738663052,0.006267719063549578
XGBoost_grid__1_AutoML_20200514_172054_model_382,0.9995764986810404,0.03056750213992994,0.9996118831572312,0.003483952498076316,0.0716688450569952,0.005136423351803586
GBM_grid__1_AutoML_20200514_172054_model_321,0.9995745604599012,0.024721879231182683,0.9995988463099964,0.0032130860938447913,0.0672344906416013,0.004520476731835572
GBM_grid__1_AutoML_20200514_172054_model_389,0.9995738336269736,0.028307487009209063,0.9995913985324616,0.007122962687304845,0.07830057125328832,0.0061309794585912795
GBM_grid__1_AutoML_20200514_172054_model_151,0.9995733490716888,0.022113493681772463,0.9995822175449468,0.0056363470733829905,0.07125363462897986,0.005077080447840159
GBM_grid__1_AutoML_20200514_172054_model_36,0.9995731067940464,0.02366669530321148,0.999593705753376,0.006333137572998254,0.07429616581311592,0.005519920254530017
GBM_grid__1_AutoML_20200514_172054_model_97,0.9995726222387618,0.01688018602901084,0.9995467426813648,0.004273777612382907,0.06176677557629396,0.003815134565092264
GBM_grid__1_AutoML_20200514_172054_model_53,0.9995721376834767,0.02676068417145133,0.999640572872713,0.005450277844000333,0.07452686486322045,0.0055542535863407246
XGBoost_grid__1_AutoML_20200514_172054_model_442,0.9995711685729072,0.028397657352263107,0.9995931992493772,0.0069989165343830725,0.08179053715790373,0.006689691968578431
XGBoost_grid__1_AutoML_20200514_172054_model_259,0.9995658384647741,0.030889337428558518,0.9995979496263404,0.0028801966131523807,0.06996774789408823,0.004895485745370687
GBM_grid__1_AutoML_20200514_172054_model_226,0.9995648693542041,0.021149809941889783,0.9996371826347884,0.0048775334973068405,0.0674541386742989,0.004550060824291548
GBM_grid__1_AutoML_20200514_172054_model_128,0.9995617197448524,0.03233263546667886,0.9996070545793476,0.007238771400384154,0.08439174854849481,0.007121967223072376
XGBoost_grid__1_AutoML_20200514_172054_model_320,0.9995612351895676,0.024807639181844483,0.9995959624447439,0.006426172187689583,0.07746446889047738,0.006000743940483739
GBM_grid__1_AutoML_20200514_172054_model_199,0.9995600238013556,0.022950550294962672,0.9995743217454036,0.005938225015844957,0.07505493392846767,0.005633243107006646
GBM_grid__1_AutoML_20200514_172054_model_303,0.9995600238013556,0.022507311090423643,0.999560806388562,0.005241434516229695,0.06961410863087428,0.004846124120471164
GBM_grid__1_AutoML_20200514_172054_model_1,0.9995590546907859,0.02799316806073834,0.9995844341064032,0.005241434516229695,0.07660056958541359,0.005867647260809789
GBM_grid__1_AutoML_20200514_172054_model_181,0.999557358747289,0.029208598999156437,0.9996223042187709,0.003816841978768725,0.07709183820615091,0.005943151518003349
XGBoost_grid__1_AutoML_20200514_172054_model_373,0.9995537245826526,0.03222447855863245,0.9995844012274056,0.007788741648689665,0.08720152030769257,0.00760410514397292
XGBoost_grid__1_AutoML_20200514_172054_model_23,0.9995515440838708,0.02800371285104492,0.9995849063579979,0.005574323996922105,0.07562099295243346,0.005718534575111991
GBM_grid__1_AutoML_20200514_172054_model_393,0.9995491213074464,0.01865412424609235,0.9995241651501191,0.004606667093075318,0.06504445981224341,0.004230781752266548
GBM_grid__1_AutoML_20200514_172054_model_390,0.9995491213074464,0.029016892537121114,0.9996138042212228,0.0058762019393840716,0.07968262704324182,0.0063493210525123744
GBM_grid__1_AutoML_20200514_172054_model_30,0.999548879029804,0.02363132130314465,0.9995851987139556,0.005481289382230776,0.07128153455401852,0.005081057168375739
XGBoost_grid__1_AutoML_20200514_172054_model_581,0.9995486367521615,0.03219781293567422,0.9995788235638321,0.008152642667612519,0.08622954337273425,0.0074355341502702595
XGBoost_grid__1_AutoML_20200514_172054_model_510,0.9995483944745192,0.03009701355750422,0.9995917012001958,0.0028801966131523807,0.0694504191404093,0.0048233607187785285
GBM_grid__1_AutoML_20200514_172054_model_343,0.999547667641592,0.02495842143809032,0.9995938222831696,0.0058762019393840716,0.07384220518759149,0.005452671266966363
XGBoost_grid__1_AutoML_20200514_172054_model_593,0.9995471830863072,0.03214337137385796,0.9995793409477892,0.008880444705458223,0.08817879728529983,0.007775500290682
GBM_grid__1_AutoML_20200514_172054_model_85,0.9995464562533796,0.03754183245157803,0.9995970226868984,0.005814178862923187,0.08716224715028056,0.007597257328286594
GBM_grid__1_AutoML_20200514_172054_model_367,0.9995437911993132,0.022160474371329182,0.99956978398727,0.005605335535152548,0.07236778251792186,0.005237095946561238
GBM_grid__1_AutoML_20200514_172054_model_81,0.9995437911993132,0.027283273163272413,0.9995662470308556,0.005272446054460138,0.07447551981446092,0.005546603051634162
XGBoost_grid__1_AutoML_20200514_172054_model_215,0.9995435489216709,0.02943571843397095,0.9995751194923559,0.002516295594229528,0.06685503317586683,0.004469595460946253
XGBoost_grid__1_AutoML_20200514_172054_model_344,0.999542579811101,0.0318119366396393,0.9995780028857242,0.003909876593460054,0.07367427653257486,0.005427899022598309
XGBoost_grid__1_AutoML_20200514_172054_model_49,0.999542579811101,0.028456414029257183,0.9995824077026004,0.004908545035537285,0.07577515772440771,0.005741874528158865
GBM_grid__1_AutoML_20200514_172054_model_59,0.9995416107005312,0.020236123385259246,0.9995117065558884,0.005752155786462301,0.07377697637578412,0.005443042243153009
GBM_grid__1_AutoML_20200514_172054_model_273,0.9995401570346768,0.032073436953852875,0.9996125572630008,0.007122962687304845,0.08481351789386354,0.007193332817532711
XGBoost_grid__1_AutoML_20200514_172054_model_391,0.9995384610911798,0.02450769688629707,0.999587026908826,0.003182074555614348,0.06448308758686644,0.004158068584735489
GBM_grid__1_AutoML_20200514_172054_model_329,0.9995365228700402,0.02497429316727738,0.9995451686098762,0.004699701707766645,0.06896114502782412,0.004755639523548592
XGBoost_grid__1_AutoML_20200514_172054_model_566,0.9995360383147556,0.03175711939226493,0.9995623786178488,0.007881776263380994,0.08491141507026931,0.007209948409235558
XGBoost_grid__1_AutoML_20200514_172054_model_260,0.9995353114818284,0.0316524435144669,0.9995653632789009,0.0086095783012267,0.0864449030486218,0.0074727212630856235
GBM_grid__1_AutoML_20200514_172054_model_152,0.9995343423712584,0.01791773338759991,0.9994948525111363,0.004939556573767727,0.06463467711454766,0.004177641485701831
XGBoost_grid__1_AutoML_20200514_172054_model_48,0.9995324041501192,0.03247882323984378,0.9995670106455924,0.009329142899229946,0.08927385741700533,0.007969821618111795
GBM_grid__1_AutoML_20200514_172054_model_157,0.99952949681841,0.018815966960026992,0.999487497473032,0.005272446054460138,0.0677049525635403,0.004583960601631242
GBM_grid__1_AutoML_20200514_172054_model_8,0.9995287699854828,0.01777914817971253,0.9994952557493676,0.004273777612382907,0.06024818907444888,0.0036298442867505405
