model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172151_model_119,0.9996489396961258,0.020803901680953172,0.9996607604774246,0.006093282706997172,0.07225198392411769,0.0052203491809709604
GBM_grid__1_AutoML_20200514_172151_model_158,0.9996484551408408,0.021247210246922447,0.999629092276368,0.005365480669151466,0.06943056556526221,0.004820603434712175
GBM_grid__1_AutoML_20200514_172151_model_365,0.9996484551408408,0.02356858972210396,0.9996539204141844,0.005365480669151466,0.0698009281889823,0.004872169576043464
GBM_grid__1_AutoML_20200514_172151_model_40,0.9996474860302712,0.014121887382100094,0.9996415469862636,0.003182074555614348,0.05567179649183869,0.0030993489246287018
XGBoost_grid__1_AutoML_20200514_172151_model_319,0.9996455478091318,0.027261872833590918,0.9996682195112402,0.0066970385919211065,0.08023636606806038,0.00643787443980779
GBM_grid__1_AutoML_20200514_172151_model_14,0.9996453055314892,0.015925484890644562,0.9996387821523809,0.003607998650998087,0.0567125929817622,0.003216318202715023
GBM_grid__1_AutoML_20200514_172151_model_77,0.9996440941432772,0.015425343043629396,0.9996394867666294,0.004668690169536203,0.060849529873603564,0.003702665285838572
XGBoost_grid__1_AutoML_20200514_172151_model_326,0.9996402177009984,0.029510338207692083,0.9996651910523884,0.007602672419307008,0.0825517277382756,0.006814787752574381
GBM_grid__1_AutoML_20200514_172151_model_294,0.9996402177009984,0.01928257956071614,0.99966268112349,0.00497056811199817,0.06729866486229058,0.004529110292246902
GBM_grid__1_AutoML_20200514_172151_model_154,0.999639975423356,0.017492746025391855,0.9996343924352281,0.004242766074152465,0.06352717155238098,0.004035701525445641
GBM_grid__1_AutoML_20200514_172151_model_211,0.9996394908680712,0.01806208222651727,0.9996396746278784,0.00539649220738191,0.06681963664303274,0.004464863841106924
GBM_grid__1_AutoML_20200514_172151_model_24,0.9996394908680712,0.019423572012205903,0.9996502134337892,0.006031259630536286,0.07060851639025964,0.004985562586833564
GBM_grid__1_AutoML_20200514_172151_model_34,0.9996392485904289,0.02169923744633589,0.9996617580285699,0.0059072134776145145,0.07424974517362122,0.005513024658347686
XGBoost_grid__1_AutoML_20200514_172151_model_442,0.9996385217575012,0.029124333917796126,0.9996663369703759,0.008121631129382075,0.08460763983418289,0.007158452718310809
GBM_grid__1_AutoML_20200514_172151_model_268,0.9996368258140044,0.016922197965665457,0.9996379375493404,0.005032591188459056,0.06360101159110128,0.004045088675411399
GBM_grid__1_AutoML_20200514_172151_model_369,0.9996356144257924,0.02016723398600567,0.9996427711839369,0.00639516064945914,0.07186377452372611,0.005164402088796947
GBM_grid__1_AutoML_20200514_172151_model_182,0.9996351298705074,0.018598453405952425,0.9996334118849314,0.006000248092305843,0.0685144989835768,0.004694236570970546
GBM_grid__1_AutoML_20200514_172151_model_376,0.9996346453152226,0.016275360315536905,0.9996269057136221,0.00430478915061335,0.0598843563791757,0.003586136138948121
XGBoost_grid__1_AutoML_20200514_172151_model_320,0.9996341607599376,0.02434338556287284,0.9996570633352904,0.006302126034767811,0.07717535031056022,0.00595603469555769
GBM_grid__1_AutoML_20200514_172151_model_242,0.9996341607599376,0.015747535616150592,0.9996248467986526,0.004544644016614432,0.061451364229057386,0.0037762701656122743
XGBoost_grid__1_AutoML_20200514_172151_model_555,0.9996334339270104,0.029256107355329512,0.9996588544747116,0.008516543686535372,0.08354322240111338,0.00697947000916189
XGBoost_grid__1_AutoML_20200514_172151_model_427,0.9996319802611559,0.028523526210795774,0.9996502954950336,0.0072470088402266175,0.07839405704050187,0.006145628179269461
XGBoost_grid__1_AutoML_20200514_172151_model_519,0.9996312534282286,0.026768531469791343,0.9996570140209241,0.007393829091536371,0.08110336344661999,0.006577755562354536
GBM_grid__1_AutoML_20200514_172151_model_104,0.999630284317659,0.0233321716261844,0.999612926579759,0.00430478915061335,0.06438709107014266,0.004145697496474846
GBM_grid__1_AutoML_20200514_172151_model_265,0.999630284317659,0.016087216472594253,0.9996237393996766,0.004118719921230693,0.061122169644647915,0.0037359196220691187
XGBoost_grid__1_AutoML_20200514_172151_model_638,0.9996288306518044,0.02717628428169513,0.9996559679228156,0.008152642667612519,0.08291130631926634,0.0068742847155672145
GBM_grid__1_AutoML_20200514_172151_model_215,0.9996273769859498,0.02025184871804561,0.9996320510140068,0.006240102958306925,0.07234489320877417,0.005233783573388938
GBM_grid__1_AutoML_20200514_172151_model_348,0.9996271347083074,0.018243890752432476,0.9996322480034888,0.0032130860938447913,0.06131690950273552,0.0037597633909666577
XGBoost_grid__1_AutoML_20200514_172151_model_64,0.9996266501530224,0.03228562696097668,0.9996525330670641,0.007726718572228781,0.08600519133575762,0.007396892936700279
GBM_grid__1_AutoML_20200514_172151_model_13,0.99962640787538,0.020936041361897344,0.9996262714589336,0.005032591188459056,0.06845741297989807,0.004686417391900317
GBM_grid__1_AutoML_20200514_172151_model_390,0.99962640787538,0.028247743619001738,0.9996447088324604,0.007393829091536371,0.08120999465880678,0.006595063232483422
GBM_grid__1_AutoML_20200514_172151_model_408,0.9996261655977376,0.02185291778549428,0.99964156505566,0.00530345759269058,0.07223786013018366,0.005218308436187978
GBM_grid__1_AutoML_20200514_172151_model_113,0.9996249542095256,0.02429754816917998,0.9996467384877404,0.007184985763765731,0.07775463644902887,0.00604578348932065
XGBoost_grid__1_AutoML_20200514_172151_model_344,0.9996244696542408,0.03492668987612947,0.9996394449849652,0.007122962687304845,0.08184702904855869,0.00669893616407561
GBM_grid__1_AutoML_20200514_172151_model_402,0.9996242273765984,0.02040427273608081,0.9996175091997752,0.0035149640363067586,0.06737749656446736,0.004539727043294811
XGBoost_grid__1_AutoML_20200514_172151_model_122,0.9996239850989559,0.033440808038868106,0.9996379534062828,0.006905881919691746,0.0801548526351419,0.006424800400961314
GBM_grid__1_AutoML_20200514_172151_model_336,0.9996239850989559,0.02332153449939911,0.9996351692386892,0.00539649220738191,0.0702257782252086,0.004931659927336183
GBM_grid__1_AutoML_20200514_172151_model_305,0.9996235005436712,0.022890553478484,0.9996418853095608,0.006635015515460221,0.07549316282168747,0.005699217632821818
GBM_grid__1_AutoML_20200514_172151_model_239,0.9996208354896045,0.019739315006118537,0.9996187543980596,0.004211754535922022,0.06561780660998806,0.0043056965443057935
GBM_grid__1_AutoML_20200514_172151_model_170,0.9996196241013922,0.020812424955009918,0.9996308519329148,0.006604003977229778,0.07412700385966359,0.005494812701210581
XGBoost_grid__1_AutoML_20200514_172151_model_116,0.999618897268465,0.024769459553832168,0.9996409159746844,0.006364149111228696,0.07713924805253883,0.005950463590111116
GBM_grid__1_AutoML_20200514_172151_model_321,0.9996184127131802,0.029466375409836106,0.9996278854346159,0.004149731459461136,0.07683524741188946,0.005903655244846267
GBM_grid__1_AutoML_20200514_172151_model_72,0.9996181704355376,0.02178817388792484,0.9996247123495464,0.007153974225535289,0.07569282271820592,0.005729403411049749
GBM_grid__1_AutoML_20200514_172151_model_110,0.9996181704355376,0.019722322780557883,0.9996159165284584,0.00530345759269058,0.0698846206120657,0.004883860198092358
GBM_grid__1_AutoML_20200514_172151_model_385,0.9996181704355376,0.03462884289403153,0.9996392530382244,0.006874870381461303,0.08626837559740501,0.007442232628214942
GBM_grid__1_AutoML_20200514_172151_model_97,0.9996179281578952,0.01700890662747518,0.9995970067934319,0.00430478915061335,0.06294712893440152,0.003962341041084171
GBM_grid__1_AutoML_20200514_172151_model_106,0.9996167167696832,0.022133911748778785,0.9996355931299721,0.0066970385919211065,0.07521535508725866,0.0056573496409024066
GBM_grid__1_AutoML_20200514_172151_model_335,0.9996162322143982,0.015742022205733803,0.9996063424270372,0.0032440976320752338,0.056429077773296185,0.00318424081834471
GBM_grid__1_AutoML_20200514_172151_model_388,0.9996157476591134,0.0273689113824772,0.9996265464974712,0.005729381688074318,0.07541643315193018,0.005687638389359551
XGBoost_grid__1_AutoML_20200514_172151_model_606,0.9996155053814709,0.03346990258082283,0.9996283346178024,0.0066660270536906645,0.07957766927682801,0.006332605447532213
GBM_grid__1_AutoML_20200514_172151_model_76,0.9996150208261864,0.024264228982904076,0.999635568908353,0.006271114496537368,0.07660711806465749,0.0058686505381723725
GBM_grid__1_AutoML_20200514_172151_model_281,0.9996147785485436,0.01965173551993405,0.9996213463966768,0.0056983701498438755,0.07025419601719994,0.004935652058023153
GBM_grid__1_AutoML_20200514_172151_model_105,0.9996142939932589,0.023537264965099437,0.9996228327681356,0.006364149111228696,0.07372134626455515,0.00543483689505844
GBM_grid__1_AutoML_20200514_172151_model_78,0.9996125980497621,0.01923067003594232,0.9996162289458566,0.004606667093075318,0.06594479691689327,0.0043487162404102974
GBM_grid__1_AutoML_20200514_172151_model_332,0.9996067833863436,0.020594567501367823,0.999606886433254,0.005241434516229695,0.06839808158837189,0.004678297564969578
GBM_grid__1_AutoML_20200514_172151_model_393,0.9996062988310588,0.020605902271452047,0.9996010550485622,0.00606227116876673,0.07320230939617267,0.0053585781009329895
GBM_grid__1_AutoML_20200514_172151_model_56,0.9996050874428468,0.022728503809770543,0.9996259168582896,0.006000248092305843,0.07458555533963633,0.005563005065321956
GBM_grid__1_AutoML_20200514_172151_model_140,0.9996048451652044,0.018838222433768943,0.9996082427046896,0.005605335535152548,0.06824129117654375,0.0046568738214418275
XGBoost_grid__1_AutoML_20200514_172151_model_38,0.9996038760546344,0.02654475114528732,0.9996299322329788,0.006302126034767811,0.08060962871910715,0.006497912242232304
GBM_grid__1_AutoML_20200514_172151_model_280,0.9996026646664224,0.019018990828454742,0.9996000318785832,0.005365480669151466,0.0688262654180759,0.0047370548113994295
GBM_grid__1_AutoML_20200514_172151_model_396,0.9996019378334952,0.02352490794959739,0.9996192878573076,0.007362817553305927,0.07615739381388313,0.005799948632522883
GBM_grid__1_AutoML_20200514_172151_model_136,0.999601211000568,0.01657316495895876,0.9995917279623392,0.004242766074152465,0.060299405894036824,0.0036360183511738014
GBM_grid__1_AutoML_20200514_172151_model_329,0.9996004841676406,0.023217766949044517,0.99960483755916,0.0035149640363067586,0.06746371927950176,0.004551353419023418
XGBoost_grid__1_AutoML_20200514_172151_model_206,0.9996004841676406,0.030216216785688605,0.9996261019903112,0.008547555224765814,0.0835335446270158,0.006977853077953641
GBM_grid__1_AutoML_20200514_172151_model_258,0.9995990305017859,0.016864076134553558,0.9995853405093444,0.004699701707766645,0.062018042085443065,0.0038462375441117866
GBM_grid__1_AutoML_20200514_172151_model_219,0.9995978191135738,0.020537791840621586,0.9996128518310816,0.0048155104208459565,0.06765192097241526,0.004576782411257921
GBM_grid__1_AutoML_20200514_172151_model_65,0.9995966077253621,0.023048475012611626,0.9996172670878722,0.006635015515460221,0.07560225564779964,0.005715701059035253
GBM_grid__1_AutoML_20200514_172151_model_58,0.9995907930619436,0.020161470259166658,0.9995830048840189,0.004513632478383989,0.06832807778305995,0.0046687262135278905
GBM_grid__1_AutoML_20200514_172151_model_224,0.999589823951374,0.023904081742841067,0.9995970026663794,0.005938225015844957,0.07647079962915287,0.005847783195922047
GBM_grid__1_AutoML_20200514_172151_model_386,0.9995890971184466,0.020804675267282063,0.9995903023643496,0.005001579650228613,0.06824763774691428,0.004657740058034038
GBM_grid__1_AutoML_20200514_172151_model_128,0.9995888548408042,0.0334639283879393,0.9996080213368738,0.0083924975336136,0.08753163561378707,0.007661787233224799
XGBoost_grid__1_AutoML_20200514_172151_model_119,0.9995876434525922,0.0270649210492326,0.9996174795824744,0.0069989165343830725,0.08113861204776686,0.006583474365038018
GBM_grid__1_AutoML_20200514_172151_model_235,0.9995871588973072,0.021100573148638075,0.9995949421572669,0.006967904996152631,0.0745370591074577,0.005555773180388642
XGBoost_grid__1_AutoML_20200514_172151_model_267,0.9995857052314526,0.030671242014868663,0.9996185036425608,0.009515212128612602,0.08721209745380194,0.007605949942291449
XGBoost_grid__1_AutoML_20200514_172151_model_192,0.9995818287891741,0.029866575646296318,0.9996107623419599,0.008547555224765814,0.08682472996501897,0.007538533733498464
XGBoost_grid__1_AutoML_20200514_172151_model_517,0.9995798905680344,0.03868863313832743,0.9995985584532752,0.0068438588432308605,0.08645509808016308,0.007474483984050618
XGBoost_grid__1_AutoML_20200514_172151_model_597,0.9995798905680344,0.02778937354246969,0.99961162591232,0.0066970385919211065,0.082251520106977,0.006765312559908442
GBM_grid__1_AutoML_20200514_172151_model_326,0.9995796482903921,0.023365344400177512,0.9995564434458672,0.004242766074152465,0.06483112502472069,0.004203074771970965
GBM_grid__1_AutoML_20200514_172151_model_87,0.9995779523468952,0.023695923309916243,0.9995887412370386,0.0059072134776145145,0.0755071977547188,0.0057013369127702105
GBM_grid__1_AutoML_20200514_172151_model_373,0.9995745604599012,0.02131161346702586,0.9995653665808836,0.006093282706997172,0.07349042057296251,0.005400841915990912
GBM_grid__1_AutoML_20200514_172151_model_331,0.9995743181822588,0.02100118115483195,0.9995814427158382,0.00639516064945914,0.07316863924392714,0.005353649768807955
GBM_grid__1_AutoML_20200514_172151_model_99,0.9995735913493312,0.02122017752303234,0.999557220687802,0.005272446054460138,0.07010965096616205,0.004915363158597068
GBM_grid__1_AutoML_20200514_172151_model_151,0.9995735913493312,0.02427621686054577,0.9995947284028481,0.0056363470733829905,0.07561418217646759,0.00571750454621603
GBM_grid__1_AutoML_20200514_172151_model_383,0.9995718954058344,0.02119191417050524,0.9995767634474709,0.005969236554075401,0.07121271927350198,0.0050712513863266
GBM_grid__1_AutoML_20200514_172151_model_325,0.9995709262952648,0.015813972088486842,0.9995166095172988,0.003909876593460054,0.06039478292485637,0.003647529804540523
GBM_4_AutoML_20200514_172151,0.9995689880741254,0.018585207024801167,0.9995466561173159,0.005543312458691662,0.06763780577688239,0.004574872770311265
GBM_grid__1_AutoML_20200514_172151_model_276,0.9995672921306284,0.01909023290177429,0.9995626374121536,0.005272446054460138,0.06792555464274175,0.004613880973524095
XGBoost_grid__1_AutoML_20200514_172151_model_532,0.9995670498529858,0.03763490065637788,0.9995819236535916,0.0068438588432308605,0.08415665966836662,0.007082343366537287
XGBoost_grid__1_AutoML_20200514_172151_model_357,0.9995624465777802,0.03863111105608637,0.9995806750097682,0.006905881919691746,0.08595005982772995,0.007387412784390356
GBM_grid__1_AutoML_20200514_172151_model_90,0.9995597815237132,0.02218650976160444,0.9995385809680696,0.006426172187689583,0.07221255937740026,0.00521465373183456
GBM_grid__1_AutoML_20200514_172151_model_8,0.9995592969684284,0.017228862558243692,0.9995429521355949,0.003182074555614348,0.05938863027430291,0.0035270094058578484
GBM_grid__1_AutoML_20200514_172151_model_69,0.999558570135501,0.020151612565806096,0.9995530546711536,0.004846521959076399,0.06786579536613198,0.0046057661806777
GBM_grid__1_AutoML_20200514_172151_model_32,0.9995561473590768,0.019483380762859936,0.9995212818597464,0.004544644016614432,0.06510008543443344,0.004238021123570532
GBM_grid__1_AutoML_20200514_172151_model_304,0.9995529977497252,0.022840265648894555,0.9995516587186062,0.006093282706997172,0.07425356765631773,0.005513592309691354
GBM_grid__1_AutoML_20200514_172151_model_303,0.9995479099192344,0.024874190417380204,0.9995550633073887,0.0059072134776145145,0.07357573349608247,0.005413388559486555
GBM_grid__1_AutoML_20200514_172151_model_367,0.999547667641592,0.02286440192140314,0.9995580724271148,0.005605335535152548,0.07394173057393266,0.005467379520268048
GBM_grid__1_AutoML_20200514_172151_model_271,0.9995474253639496,0.02282574312050762,0.9995594392306298,0.006967904996152631,0.07554621428382245,0.0057072304926172185
