model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_4_AutoML_20200514_172156,0.9996375741435662,0.01869421725839555,0.9996409523908859,0.0054799661057983295,0.06977643682357226,0.004868751135793972
XGBoost_grid__1_AutoML_20200514_172156_model_23,0.9996370899406852,0.02753671409916526,0.9996476378954796,0.00523931727393778,0.0744812951518603,0.00554746332749853
GBM_grid__1_AutoML_20200514_172156_model_394,0.999636605737804,0.018907441160513024,0.9996341337433109,0.00424064883186055,0.06320079359657134,0.0039943403112364115
GBM_grid__1_AutoML_20200514_172156_model_342,0.9996361215349232,0.01965422993180204,0.9996387432490096,0.00523931727393778,0.06944437835359066,0.00482252168491665
GBM_grid__1_AutoML_20200514_172156_model_174,0.9996349110277206,0.01668405841320631,0.999634957247864,0.003877012468224186,0.06235085365719446,0.0038876289517808795
XGBoost_grid__1_AutoML_20200514_172156_model_222,0.9996339426219588,0.027163138486863418,0.9996471365067872,0.003211233506839366,0.06663192770962245,0.004439813790300353
GBM_grid__1_AutoML_20200514_172156_model_186,0.9996317637089941,0.0184429250099251,0.999633691748764,0.0055414598716862365,0.06871800013384911,0.004722163542395687
GBM_grid__1_AutoML_20200514_172156_model_137,0.9996317637089941,0.02092439913211921,0.999636531146108,0.007328894806924101,0.07582681951950372,0.00574970655844339
GBM_grid__1_AutoML_20200514_172156_model_235,0.9996312795061132,0.020081511404966192,0.9996405795298168,0.0059050962353226,0.07232193091629646,0.005230461691461558
GBM_grid__1_AutoML_20200514_172156_model_88,0.9996310374046726,0.021022315458307853,0.999634444866192,0.004937174676189322,0.06797770420784753,0.00462096826936961
XGBoost_grid__1_AutoML_20200514_172156_model_340,0.9996307953032321,0.028149336167073432,0.9996455559247264,0.0035441229875317758,0.0688181812543573,0.004735942071157575
GBM_grid__1_AutoML_20200514_172156_model_290,0.9996295847960296,0.012315173812890184,0.9996107603224408,0.0024839607795666386,0.05247626193950414,0.002753758067143451
XGBoost_grid__1_AutoML_20200514_172156_model_396,0.999628858491708,0.027018631528173208,0.9996532348703364,0.0070574990921195985,0.07817320441925224,0.006111049889174197
GBM_grid__1_AutoML_20200514_172156_model_345,0.999628858491708,0.017719714305836697,0.9996304825953659,0.004148408183028689,0.06599765953268467,0.004355691063792164
GBM_grid__1_AutoML_20200514_172156_model_371,0.999628374288827,0.015114903819168081,0.9996202736487404,0.003118992858007505,0.058016117520471776,0.0033658698921491927
GBM_grid__1_AutoML_20200514_172156_model_268,0.9996278900859459,0.017430678428198194,0.9996259852952426,0.00457353831255296,0.06525382717233763,0.0042580619606373115
GBM_grid__1_AutoML_20200514_172156_model_32,0.9996266795787434,0.018413889752875227,0.9996181652036388,0.00424064883186055,0.06360729880921627,0.004045888461804928
GBM_grid__1_AutoML_20200514_172156_model_119,0.999626437477303,0.02044821941731295,0.9996396356570776,0.00557220675463019,0.07068562548698121,0.004996457650485768
XGBoost_grid__1_AutoML_20200514_172156_model_442,0.9996257111729816,0.02855916147774573,0.9996488779599642,0.008937174676189322,0.08304463044565663,0.006896410645855678
GBM_grid__1_AutoML_20200514_172156_model_199,0.9996252269701004,0.022224472805948442,0.9996337410568584,0.0059050962353226,0.07400407512192217,0.0054766031346511
GBM_grid__1_AutoML_20200514_172156_model_24,0.9996247427672196,0.01977481200021932,0.9996324504207641,0.006207238833071057,0.07213358615669106,0.005203254251824772
GBM_2_AutoML_20200514_172156,0.9996235322600168,0.01804659731653871,0.99961944564852,0.004875680910301415,0.06627361416992147,0.004392191935143617
GBM_grid__1_AutoML_20200514_172156_model_408,0.9996232901585764,0.024778667285987363,0.9996435510365268,0.005935843118266554,0.07728857739346966,0.005973524195506349
GBM_grid__1_AutoML_20200514_172156_model_302,0.9996232901585764,0.014335185694402341,0.9996126247662048,0.0024224670136787315,0.05435005815306758,0.002953928821241828
XGBoost_grid__1_AutoML_20200514_172156_model_119,0.9996213533470524,0.02691479348426268,0.99964745737112,0.008209901948916597,0.08188517488199616,0.006705181865455095
GBM_grid__1_AutoML_20200514_172156_model_329,0.9996208691441716,0.025079093935060453,0.9996266254412292,0.003574869870475729,0.06937268613717497,0.0048125695818869866
GBM_grid__1_AutoML_20200514_172156_model_1,0.9996203849412904,0.028595655660100656,0.9996309587628796,0.0056337005205180975,0.07759578450110623,0.006021105772342118
GBM_grid__1_AutoML_20200514_172156_model_340,0.9996189323326474,0.021210404105132304,0.9996271452762512,0.005843602469434693,0.07404836204213587,0.0054831599211232285
GBM_grid__1_AutoML_20200514_172156_model_304,0.9996182060283259,0.020921347547590827,0.9996286413041128,0.0056337005205180975,0.07098788574802324,0.0050392799229744024
XGBoost_grid__1_AutoML_20200514_172156_model_64,0.9996172376225642,0.03056033116173585,0.9996349823011871,0.006663115845539282,0.08126392998721482,0.006603826316966952
GBM_grid__1_AutoML_20200514_172156_model_48,0.9996167534196828,0.017060735606272963,0.9995888923469068,0.00424064883186055,0.0632161271192585,0.003996278727958251
GBM_grid__1_AutoML_20200514_172156_model_240,0.9996165113182424,0.01609848902142269,0.9996093302105642,0.0035441229875317758,0.05965811694493596,0.003559090917415657
GBM_grid__1_AutoML_20200514_172156_model_321,0.9996160271153612,0.02382918542405121,0.9996250733614136,0.003938506234112093,0.06824890344791501,0.004657912821842825
GBM_grid__1_AutoML_20200514_172156_model_113,0.9996153008110401,0.023241500375272072,0.9996329661938086,0.007359641689868054,0.07712556522967924,0.005948352811997508
GBM_grid__1_AutoML_20200514_172156_model_332,0.9996145745067184,0.02103009050661848,0.9996102352701992,0.004542791429609006,0.06766470017949132,0.004578511650380455
GBM_grid__1_AutoML_20200514_172156_model_206,0.9996138482023968,0.019213522018941977,0.9996183657956108,0.005177823508049873,0.06949145679873317,0.004829062568010199
GBM_grid__1_AutoML_20200514_172156_model_376,0.9996121534923134,0.017026972100064104,0.99960483106827,0.003482629221643869,0.06056811844536704,0.00366849697201201
XGBoost_grid__1_AutoML_20200514_172156_model_382,0.9996121534923134,0.03129191419209977,0.9996214158378102,0.004209901948916597,0.07439557082074147,0.0055347009577439606
XGBoost_grid__1_AutoML_20200514_172156_model_510,0.9996094903764676,0.03151506748608969,0.9996204892705304,0.0035441229875317758,0.07360189735976229,0.005417239294956982
GBM_grid__1_AutoML_20200514_172156_model_40,0.9996092482750272,0.015205801123449937,0.9995961320575202,0.003118992858007505,0.060240959903757225,0.0036289732501260867
GBM_grid__1_AutoML_20200514_172156_model_279,0.9996092482750272,0.01607817278024432,0.9995994147658598,0.0035441229875317758,0.0580543433048317,0.0033703067765552576
GBM_grid__1_AutoML_20200514_172156_model_239,0.9996080377678248,0.019658952800822128,0.9996120331047944,0.00457353831255296,0.06559225635845542,0.004302344094193336
GBM_grid__1_AutoML_20200514_172156_model_398,0.9996073114635032,0.02657748463744785,0.9996176744806221,0.0055414598716862365,0.07534970385106007,0.005677577870442457
GBM_grid__1_AutoML_20200514_172156_model_348,0.9996068272606222,0.01918965588943583,0.9996075209916919,0.003815518702336279,0.06384761394905067,0.00407651780698701
GBM_grid__1_AutoML_20200514_172156_model_8,0.9996058588548602,0.015968325272529182,0.9995960709944464,0.003877012468224186,0.058183430750414336,0.0033853116138882608
GBM_grid__1_AutoML_20200514_172156_model_34,0.9996051325505388,0.022621384369498624,0.9996250236221168,0.006934511560343784,0.0780644398145826,0.006094056763564588
GBM_grid__1_AutoML_20200514_172156_model_265,0.9996046483476576,0.016846200926032208,0.9995986264022972,0.004635032078440866,0.06309676441667285,0.003981201679853113
GBM_grid__1_AutoML_20200514_172156_model_181,0.9996041641447768,0.03175854998639888,0.9996258285346236,0.006207238833071057,0.08261066639085432,0.006824522201541027
GBM_grid__1_AutoML_20200514_172156_model_378,0.9996039220433359,0.02294791049580645,0.9996246091260248,0.007846265585280232,0.07790252957231779,0.006068804113765848
GBM_grid__1_AutoML_20200514_172156_model_81,0.9996027115361336,0.026692398093415552,0.9996060524251701,0.004967921559133277,0.07376964327041842,0.005441960268244792
GBM_grid__1_AutoML_20200514_172156_model_13,0.9996000484202882,0.02017421190050991,0.9995934259714314,0.004967921559133277,0.0668303017764043,0.004466289235525267
GBM_grid__1_AutoML_20200514_172156_model_255,0.9995998063188476,0.021752647485145608,0.9996096489267446,0.00599733688415446,0.07263428275261517,0.005275739030986851
GBM_grid__1_AutoML_20200514_172156_model_141,0.9995978695073237,0.02160048216086396,0.9996083247755368,0.006632368962595328,0.07481593305491825,0.00559742383887801
XGBoost_grid__1_AutoML_20200514_172156_model_30,0.9995959326957996,0.030843873462224614,0.9996174832100579,0.007298147923980147,0.08360508171238361,0.00698980968813434
GBM_grid__1_AutoML_20200514_172156_model_78,0.9995954484929186,0.02014092841385886,0.9995914555789492,0.004512044546665053,0.06892638162894175,0.0047508460844585204
GBM_grid__1_AutoML_20200514_172156_model_393,0.999595206391478,0.02066330097098213,0.9996019864746984,0.005602953637574144,0.06974794316106661,0.004864775575199379
GBM_grid__1_AutoML_20200514_172156_model_294,0.999594237985716,0.02029303379683712,0.9996138981844738,0.004967921559133277,0.06963076518661111,0.004848443460472975
GBM_grid__1_AutoML_20200514_172156_model_151,0.999593753782835,0.022636194817555487,0.9996007423893865,0.005664447403462051,0.07304604184755445,0.005335724229594676
GBM_grid__1_AutoML_20200514_172156_model_312,0.9995910906669894,0.02098247078340833,0.9995982496229932,0.004875680910301415,0.06840942219794438,0.004679849045456603
GBM_grid__1_AutoML_20200514_172156_model_335,0.9995896380583466,0.016326349186279055,0.9995818290643158,0.0035441229875317758,0.05817999574968773,0.0033849119054336807
XGBoost_grid__1_AutoML_20200514_172156_model_97,0.999587943348263,0.03218051191198275,0.999601274466369,0.003907759351168139,0.0748356917002162,0.005600380752249808
GBM_grid__1_AutoML_20200514_172156_model_58,0.9995877012468224,0.019674280468462483,0.9995831689463064,0.003784771819392325,0.06652480241018205,0.004425549335713763
GBM_grid__1_AutoML_20200514_172156_model_341,0.9995872170439414,0.02591018091628709,0.9995980190631416,0.005966590001210507,0.07491891016381165,0.005612843100133281
GBM_grid__1_AutoML_20200514_172156_model_314,0.9995867328410604,0.017187517617130332,0.9995580654636964,0.003815518702336279,0.06195331470269343,0.0038382132026509694
GBM_grid__1_AutoML_20200514_172156_model_192,0.9995867328410604,0.02159914272158648,0.9995931209693109,0.00424064883186055,0.0682261064061877,0.004654801595348446
GBM_grid__1_AutoML_20200514_172156_model_367,0.9995862486381796,0.022059092677438986,0.9996062022114406,0.005177823508049873,0.07121540104941397,0.005071633346628875
GBM_grid__1_AutoML_20200514_172156_model_264,0.9995850381309768,0.019614761637508263,0.9995571656472252,0.005664447403462051,0.07041684497804991,0.0049585320566627135
XGBoost_grid__1_AutoML_20200514_172156_model_566,0.9995826171165718,0.03346226120279367,0.9996138379476468,0.008450550780777145,0.08957604058141583,0.008023867046243456
GBM_grid__1_AutoML_20200514_172156_model_89,0.9995816487108101,0.018592872376140854,0.9995573041174952,0.00490642779324537,0.06787584592475444,0.0046071304600010035
GBM_grid__1_AutoML_20200514_172156_model_402,0.9995816487108101,0.020746764538057984,0.9995840248921394,0.004209901948916597,0.0665201222205254,0.004424926660233639
XGBoost_grid__1_AutoML_20200514_172156_model_344,0.9995765645805592,0.033099706508543485,0.9995910555566814,0.004604285195496913,0.07720040908133785,0.005959903162325911
GBM_grid__1_AutoML_20200514_172156_model_219,0.9995736593632732,0.02128002923613326,0.9995984055146542,0.004542791429609006,0.06880692856769519,0.004734393418919908
GBM_grid__1_AutoML_20200514_172156_model_223,0.9995736593632732,0.02698047123641427,0.9995780007874157,0.006786103377315096,0.07585157658716042,0.005753461670757863
GBM_grid__1_AutoML_20200514_172156_model_269,0.9995702699431062,0.01965485346885212,0.9995691252955784,0.006422467013678732,0.07035753903706796,0.004950183299352542
GBM_grid__1_AutoML_20200514_172156_model_303,0.9995688173344632,0.02389024282402939,0.9995674555961068,0.004179155065972643,0.07118612013167433,0.0050674636994011675
GBM_grid__1_AutoML_20200514_172156_model_336,0.9995659121171772,0.02282794258264596,0.9995698677860982,0.003846265585280233,0.06717267771266354,0.004512168631089364
GBM_grid__1_AutoML_20200514_172156_model_77,0.9995656700157364,0.01690217059627247,0.9995490113918192,0.00490642779324537,0.06443980178320817,0.004152488053859161
GBM_grid__1_AutoML_20200514_172156_model_50,0.9995637332042124,0.024737069991557614,0.9995771042520706,0.004937174676189322,0.07209231516898633,0.005197301906424455
GBM_grid__1_AutoML_20200514_172156_model_85,0.9995627647984506,0.03777500788152149,0.9995823454948576,0.006114998184239197,0.08931552077601149,0.00797726225149014
XGBoost_grid__1_AutoML_20200514_172156_model_215,0.9995593753782837,0.03107010809946448,0.9995745442102985,0.0031804866238954125,0.07149810365456484,0.005111978826198899
GBM_grid__1_AutoML_20200514_172156_model_90,0.9995564701609976,0.02299270981767121,0.9995548562399076,0.0056337005205180975,0.07336898169068565,0.0053830074743281674
GBM_grid__1_AutoML_20200514_172156_model_258,0.9995562280595571,0.01750631719952261,0.9995170646124282,0.003877012468224186,0.061774003544001914,0.00381602751385436
GBM_grid__1_AutoML_20200514_172156_model_286,0.9995557438566759,0.018184727396514097,0.9995560574808218,0.003815518702336279,0.06504308322885745,0.004230602675916077
XGBoost_grid__1_AutoML_20200514_172156_model_259,0.9995552596537948,0.032787674055314325,0.9995674247591544,0.0031804866238954125,0.07457152459044095,0.00556091227974274
XGBoost_grid__1_AutoML_20200514_172156_model_73,0.9995550175523544,0.03285201156652542,0.9995843005369308,0.008635032078440867,0.08875795173525194,0.007877973996237315
GBM_grid__1_AutoML_20200514_172156_model_97,0.9995533228422708,0.01776524663002623,0.9995297923716164,0.004512044546665053,0.06410899917646462,0.004109963775407943
GBM_grid__1_AutoML_20200514_172156_model_388,0.9995518702336278,0.027919002817506467,0.9995577171187052,0.004844934027357463,0.07413299642905985,0.0054957011595509996
XGBoost_grid__1_AutoML_20200514_172156_model_606,0.9995511439293064,0.03332207897489453,0.9995621433081048,0.004875680910301415,0.07737115471645438,0.005986295582157521
GBM_grid__1_AutoML_20200514_172156_model_274,0.999550901827866,0.02128834673017396,0.9995531753815696,0.00557220675463019,0.07023449628352944,0.004932884468201111
GBM_grid__1_AutoML_20200514_172156_model_87,0.999549933422104,0.022000535472586208,0.9995581503457308,0.005664447403462051,0.07201207659989475,0.00518573917622911
XGBoost_grid__1_AutoML_20200514_172156_model_122,0.9995484808134608,0.03395543064208414,0.999557939558126,0.005300811039825687,0.07867812525326696,0.006190247393368764
XGBoost_grid__1_AutoML_20200514_172156_model_532,0.9995477545091394,0.03648676434259033,0.9995563781075656,0.004209901948916597,0.08005576427411623,0.006408925393512864
GBM_grid__1_AutoML_20200514_172156_model_211,0.9995438808860914,0.019240901097778703,0.9995360302138204,0.005695194286406005,0.06818410767223197,0.0046490725390585215
XGBoost_grid__1_AutoML_20200514_172156_model_373,0.9995438808860914,0.032811882638462665,0.9995736577066352,0.009300811039825687,0.08966652421113551,0.00804008556410615
XGBoost_grid__1_AutoML_20200514_172156_model_520,0.9995373441471976,0.03662458944470954,0.9995743191935184,0.010176491950127105,0.09420953585806924,0.008875436646592834
GBM_grid__1_AutoML_20200514_172156_model_230,0.9995373441471976,0.027600414176450226,0.9995412041753048,0.00424064883186055,0.07300374335905004,0.005329546544434042
XGBoost_grid__1_AutoML_20200514_172156_model_517,0.999535649437114,0.036799414149311545,0.9995501913830044,0.0056337005205180975,0.08240335900816152,0.006790313575827955
