model_id,logloss,mean_per_class_error,rmse,mse
DeepLearning_grid__1_AutoML_20200514_133755_model_9,0.04977784223537822,0.04540082174943295,0.1183252314868549,0.0140008604064178
GBM_grid__1_AutoML_20200514_133755_model_39,0.049853052869106816,0.06544426059723607,0.11932211288160395,0.014237766622530238
GBM_grid__1_AutoML_20200514_133755_model_242,0.04986055028390779,0.07116009660876177,0.11676532753662043,0.013634141714734243
GBM_grid__1_AutoML_20200514_133755_model_177,0.05004364749768013,0.0544895710577992,0.11443622011611135,0.013095648474463092
GBM_grid__1_AutoML_20200514_133755_model_2,0.05008453219062085,0.06994457831494605,0.1190746350459299,0.014178768711321397
GBM_grid__1_AutoML_20200514_133755_model_824,0.05012207950712624,0.05471913946918579,0.11401127418494138,0.01299857064127388
GBM_grid__1_AutoML_20200514_133755_model_188,0.05022093102032026,0.04709907992968461,0.1119340726917118,0.012529236629353421
XGBoost_grid__1_AutoML_20200514_133755_model_469,0.050245738436152564,0.045180176168467014,0.11001673795019301,0.01210368262920144
GBM_grid__1_AutoML_20200514_133755_model_909,0.05031598522085105,0.04442379469742447,0.11400686998505727,0.012997566403789752
GBM_grid__1_AutoML_20200514_133755_model_410,0.05032728023186954,0.061601975422843715,0.11459031060783186,0.013130939285199384
XGBoost_grid__1_AutoML_20200514_133755_model_48,0.05036096477517499,0.06253940695358935,0.11250558723043634,0.01265750715806532
GBM_grid__1_AutoML_20200514_133755_model_500,0.050379893758578105,0.04945668287761183,0.114166037919148,0.013033884214156341
GBM_grid__1_AutoML_20200514_133755_model_264,0.05043926733527991,0.06655250713290621,0.11883619832101792,0.014122042031392303
GBM_grid__1_AutoML_20200514_133755_model_265,0.050498152898130234,0.0885193273938841,0.1203198390466392,0.01447686366820916
XGBoost_grid__1_AutoML_20200514_133755_model_465,0.05051433015806566,0.05498254599901376,0.11445739263724082,0.01310049472931551
GBM_grid__1_AutoML_20200514_133755_model_545,0.05065141385813247,0.06712336089228847,0.11846507245951565,0.014033973392838291
GBM_grid__1_AutoML_20200514_133755_model_821,0.050677597854810345,0.0695250370134357,0.12129970766898102,0.01471361908058025
GBM_grid__1_AutoML_20200514_133755_model_481,0.05072580683453767,0.0735323797899311,0.11627508133636395,0.013519894539778057
GBM_grid__1_AutoML_20200514_133755_model_688,0.05079419331827252,0.06273513724653458,0.11703778609948325,0.013697843375068396
GBM_grid__1_AutoML_20200514_133755_model_564,0.05085354846812447,0.04206619174949725,0.1132467369262854,0.012824823424451293
XGBoost_grid__1_AutoML_20200514_133755_model_595,0.050958205915833416,0.057887399642660486,0.11968350528747199,0.014324141437896338
XGBoost_grid__1_AutoML_20200514_133755_model_371,0.05102343840769318,0.06237303712712835,0.11179702217299173,0.012498574166748402
XGBoost_grid__1_AutoML_20200514_133755_model_250,0.05104439981041587,0.059244372474916485,0.11777229356653192,0.013870313131921377
GBM_grid__1_AutoML_20200514_133755_model_47,0.051079801287712466,0.060196484238904224,0.11787823020454348,0.013895277156155348
XGBoost_grid__1_AutoML_20200514_133755_model_320,0.05116706684014349,0.07038903490447712,0.11794787970875327,0.013911702327790534
GBM_grid__1_AutoML_20200514_133755_model_456,0.05117474540561569,0.053259372530741374,0.11487448272091333,0.013196146780397409
XGBoost_grid__1_AutoML_20200514_133755_model_300,0.051237332959009216,0.06949119889499432,0.12160032865645935,0.01478663992935893
GBM_grid__1_AutoML_20200514_133755_model_768,0.05140018148615013,0.0770480598495699,0.12453694840323767,0.015509451517590688
XGBoost_grid__1_AutoML_20200514_133755_model_564,0.051478006461791306,0.06260260553851495,0.11258952388053338,0.012676400887645196
GBM_grid__1_AutoML_20200514_133755_model_699,0.051510982099049536,0.042607685042395295,0.11397356459286767,0.01298997342600458
XGBoost_grid__1_AutoML_20200514_133755_model_363,0.05151225486702492,0.046639943106911434,0.11057714953330036,0.012227305998909869
XGBoost_grid__1_AutoML_20200514_133755_model_118,0.05153455740567646,0.05353745929381145,0.11254398713917554,0.01266614904118291
GBM_grid__1_AutoML_20200514_133755_model_384,0.051558638703030915,0.06582996378030506,0.12180650291848695,0.014836824153231369
XGBoost_grid__1_AutoML_20200514_133755_model_387,0.051603034473879685,0.03018430573409335,0.11142175794620876,0.01241480814382353
GBM_grid__1_AutoML_20200514_133755_model_895,0.05163706836044208,0.05493402764733027,0.11576585408180272,0.013401732971289243
GBM_grid__1_AutoML_20200514_133755_model_639,0.05165634527786527,0.07969842979380931,0.1236852838992393,0.015298049453235424
XGBoost_grid__1_AutoML_20200514_133755_model_373,0.05178282913598761,0.06235835689388624,0.11336969932656787,0.012852688725396405
XGBoost_grid__1_AutoML_20200514_133755_model_509,0.05178898939203155,0.04967157105575633,0.11260712445347212,0.012680364477679758
GBM_grid__1_AutoML_20200514_133755_model_482,0.051790521071340655,0.0739429982610208,0.12182044086622015,0.014840219812840238
GBM_grid__1_AutoML_20200514_133755_model_581,0.051949923677953584,0.041343648396896096,0.11347684009911352,0.012876993238879782
GBM_grid__1_AutoML_20200514_133755_model_837,0.05195566171800533,0.07915693650091128,0.12150017024909075,0.014762291370558041
XGBoost_grid__1_AutoML_20200514_133755_model_439,0.05199166462484226,0.06276897536497594,0.1154686123781769,0.01333300044454167
GBM_grid__1_AutoML_20200514_133755_model_866,0.05205628131396002,0.08439003262600099,0.12254527895674334,0.015017345394586048
XGBoost_grid__1_AutoML_20200514_133755_model_604,0.052163645718264366,0.05829226071092874,0.11450760667270606,0.013111991985911151
GBM_grid__1_AutoML_20200514_133755_model_562,0.052212992450947474,0.04754353651921568,0.11508980505729498,0.013245663228126163
XGBoost_grid__1_AutoML_20200514_133755_model_260,0.052237500183115806,0.05498254599901376,0.11560622900478976,0.013364800184707894
GBM_grid__1_AutoML_20200514_133755_model_893,0.052239598172206775,0.0663714570732031,0.1198815075837292,0.014371575860547716
DeepLearning_grid__1_AutoML_20200514_133755_model_4,0.05230837856126583,0.03308915937774008,0.11835475595231065,0.01400784825653101
GBM_grid__1_AutoML_20200514_133755_model_62,0.052317244027750516,0.06045989076873221,0.11725508298553393,0.013748754485944445
XGBoost_grid__1_AutoML_20200514_133755_model_519,0.05234926406149611,0.07879483638150506,0.11884485536762608,0.01412409964735196
GBM_grid__1_AutoML_20200514_133755_model_757,0.05236406990487711,0.07392831802777869,0.11894371734284748,0.014147607895335196
XGBoost_grid__1_AutoML_20200514_133755_model_490,0.0523963196603088,0.07424600031211162,0.12272130282166542,0.015060518166246904
XGBoost_grid__1_AutoML_20200514_133755_model_155,0.05240929054227373,0.05852182912231532,0.11511820082480699,0.013252200161140594
GBM_grid__1_AutoML_20200514_133755_model_493,0.05242158273407505,0.09156563557597112,0.12305332848093542,0.01514212165023699
GBM_grid__1_AutoML_20200514_133755_model_982,0.05253706481734096,0.06563423348735982,0.11680473344590582,0.013643345755369109
GBM_grid__1_AutoML_20200514_133755_model_146,0.05261069471173616,0.07920545485259475,0.1203920507063927,0.014494245873290632
GBM_grid__1_AutoML_20200514_133755_model_261,0.05261327779709996,0.04355979680638305,0.11310230733660685,0.012792131924864268
XGBoost_grid__1_AutoML_20200514_133755_model_573,0.05262737114376422,0.050887089349572034,0.1134659766503706,0.012874527857222444
XGBoost_grid__1_AutoML_20200514_133755_model_283,0.05269199071646447,0.06640529519164448,0.11581310010780335,0.01341267415658008
GBM_grid__1_AutoML_20200514_133755_model_3,0.05272535556454934,0.05017922623021299,0.11374726279197254,0.012938439792666059
GBM_grid__1_AutoML_20200514_133755_model_326,0.05287612648912098,0.0606894591801188,0.117461757312613,0.013797264430967193
XGBoost_grid__1_AutoML_20200514_133755_model_346,0.052916863552510685,0.0697692856580644,0.12372727181992815,0.01530843779200239
GBM_grid__1_AutoML_20200514_133755_model_572,0.052983551741929966,0.08423834303278213,0.12464854748540742,0.01553726039022187
GBM_grid__1_AutoML_20200514_133755_model_318,0.053052355201232144,0.042837253453781886,0.11517718369466465,0.013265783643834529
XGBoost_grid__1_AutoML_20200514_133755_model_581,0.053061215865267734,0.04894902770315517,0.11287501133977147,0.012740768184953542
XGBoost_grid__1_AutoML_20200514_133755_model_84,0.053092786457408565,0.058326098829370114,0.1135538397143402,0.012894474513870064
XGBoost_grid__1_AutoML_20200514_133755_model_38,0.05309881482328424,0.08022524285346525,0.11968821178471573,0.014325268040222962
GBM_grid__1_AutoML_20200514_133755_model_592,0.053113282005657764,0.05040879464159958,0.1136060169297378,0.012906327082639871
XGBoost_grid__1_AutoML_20200514_133755_model_267,0.05325589819915307,0.08259752603463459,0.11751820745246865,0.013810529082841456
XGBoost_grid__1_AutoML_20200514_133755_model_303,0.05332415950494249,0.03729671009913786,0.1122460252675929,0.012599170188373105
GBM_grid__1_AutoML_20200514_133755_model_452,0.05335522055040751,0.046347176110599235,0.11506347034412527,0.013239602207633394
XGBoost_grid__1_AutoML_20200514_133755_model_140,0.053355972015149085,0.0587852356521433,0.11311584488462993,0.012795194363963655
XGBoost_grid__1_AutoML_20200514_133755_model_189,0.05344461468877986,0.06283217394990154,0.11605217850015705,0.013468108134632312
XGBoost_grid__1_AutoML_20200514_133755_model_220,0.05365509454915473,0.06707932019256216,0.12026905954538487,0.014464646683931338
GBM_grid__1_AutoML_20200514_133755_model_204,0.0536790079757745,0.04255916669071182,0.11579636758154074,0.013408798745079305
GBM_grid__1_AutoML_20200514_133755_model_594,0.05368478157473995,0.07566617172929319,0.12403069205815698,0.015383612572425362
XGBoost_grid__1_AutoML_20200514_133755_model_597,0.05371731936000039,0.0635693975357448,0.1204870252439292,0.01451712325213123
GBM_grid__1_AutoML_20200514_133755_model_248,0.05372608751671782,0.06894394819927481,0.11944945354866733,0.014268171953075231
GBM_grid__1_AutoML_20200514_133755_model_858,0.0537625194562468,0.054177646176287744,0.11946848732518875,0.014272719463768787
GBM_grid__1_AutoML_20200514_133755_model_901,0.0538463902496441,0.0456539932244823,0.11635729070272632,0.013539019099678765
GBM_grid__1_AutoML_20200514_133755_model_552,0.0539477082203979,0.057750767418030674,0.1190262451950473,0.014167247045231519
GBM_grid__1_AutoML_20200514_133755_model_754,0.05394774928789582,0.04782162328228577,0.11659124898882547,0.013593519340774296
XGBoost_grid__1_AutoML_20200514_133755_model_31,0.054063910616101385,0.06258792530527282,0.1164678393876403,0.013564757611625176
GBM_grid__1_AutoML_20200514_133755_model_836,0.054091095208355984,0.07937182467905575,0.12589453042126608,0.01584943278999109
GBM_grid__1_AutoML_20200514_133755_model_258,0.054109270360244106,0.08422366279954001,0.12601387086864774,0.015879495651300226
GBM_grid__1_AutoML_20200514_133755_model_55,0.05413021321503355,0.043281710043312965,0.1150200667993179,0.01322961576651955
GBM_grid__1_AutoML_20200514_133755_model_294,0.05414565772238663,0.06679675577753491,0.12464801487270455,0.015537127611705972
XGBoost_grid__1_AutoML_20200514_133755_model_549,0.054156306852022114,0.05852182912231532,0.11732702878449194,0.013765631683397008
GBM_grid__1_AutoML_20200514_133755_model_457,0.05416143106264007,0.06612720842857439,0.11982346992111853,0.014357663943937197
XGBoost_grid__1_AutoML_20200514_133755_model_128,0.054194202534913305,0.07542192308466449,0.12201352978600301,0.01488730145083984
GBM_grid__1_AutoML_20200514_133755_model_412,0.054224289710481814,0.08373068785832545,0.12284715889180695,0.01509142444778887
GBM_grid__1_AutoML_20200514_133755_model_568,0.05430336719304582,0.0648631717830752,0.1195555093451484,0.014293519814777866
GBM_grid__1_AutoML_20200514_133755_model_636,0.054314447301614735,0.05017922623021299,0.11951869013445067,0.01428471729145484
GBM_grid__1_AutoML_20200514_133755_model_71,0.05452154625841557,0.054114447591362164,0.11719301255508685,0.013734202191736744
GBM_grid__1_AutoML_20200514_133755_model_761,0.05452410239458325,0.08611320609427339,0.1272369086384087,0.01618923091985876
XGBoost_grid__1_AutoML_20200514_133755_model_154,0.0546175843437113,0.054523409176240566,0.1149517912666261,0.013213914315405974
GBM_grid__1_AutoML_20200514_133755_model_885,0.05467641386265569,0.07634019673021086,0.12280955595123175,0.015082187032938725
GBM_grid__1_AutoML_20200514_133755_model_556,0.05470130049050388,0.058980965945088525,0.11948994402794205,0.014277846723800725
XGBoost_grid__1_AutoML_20200514_133755_model_19,0.05471866955982644,0.0633251488911161,0.11729858594242168,0.013758958264091684
XGBoost_grid__1_AutoML_20200514_133755_model_136,0.05481110311360473,0.07760423337571005,0.12193687431887193,0.014868601318656362
XGBoost_grid__1_AutoML_20200514_133755_model_266,0.054815105016085386,0.06563423348735982,0.11789905188148525,0.01390018643455315
GBM_grid__1_AutoML_20200514_133755_model_732,0.05484897732040127,0.044653363108811066,0.1172822881535238,0.013755135114526187
XGBoost_grid__1_AutoML_20200514_133755_model_322,0.05485057891251557,0.06383280406557276,0.1180756545593956,0.01394186019962972
GBM_grid__1_AutoML_20200514_133755_model_377,0.054866899901918974,0.04563931299124019,0.11638096349928907,0.01354452866502286
GBM_grid__1_AutoML_20200514_133755_model_399,0.05487897251771872,0.0760282718486994,0.12504920878472298,0.01563730461768524
XGBoost_grid__1_AutoML_20200514_133755_model_378,0.0549015419495168,0.06758697536701883,0.11777784845788973,0.013871621587369636
XGBoost_grid__1_AutoML_20200514_133755_model_569,0.054965832794904725,0.06373576736220579,0.12207822225385973,0.014903092348662769
GBM_grid__1_AutoML_20200514_133755_model_469,0.05499275354008129,0.09127286857965893,0.1248859339149803,0.015596496489816827
XGBoost_grid__1_AutoML_20200514_133755_model_151,0.05507687819632049,0.061850701719429566,0.11440747131732618,0.013089069493224812
XGBoost_grid__1_AutoML_20200514_133755_model_73,0.05510317371708857,0.06260260553851495,0.11754939200919601,0.01381785956173163
GBM_grid__1_AutoML_20200514_133755_model_579,0.05511023826256199,0.03898604544896887,0.11681335454092698,0.013645359799104305
XGBoost_grid__1_AutoML_20200514_133755_model_502,0.05518010760466767,0.05067220117142755,0.11567255804661092,0.013380140685046572
GBM_grid__1_AutoML_20200514_133755_model_104,0.055240310472981516,0.047172513569388834,0.11917786411561035,0.014203363295158882
GBM_grid__1_AutoML_20200514_133755_model_950,0.055299904033160346,0.05086793146437277,0.11627410371692465,0.013519667195174152
XGBoost_grid__1_AutoML_20200514_133755_model_424,0.05536641220384865,0.04280341533534051,0.1154795563262915,0.013335527929317132
XGBoost_grid__1_AutoML_20200514_133755_model_244,0.055403856152264466,0.055441682821786936,0.11697122063245526,0.013682266456246523
GBM_grid__1_AutoML_20200514_133755_model_532,0.055636620428941484,0.09536832522910063,0.12501538807797427,0.01562884725628651
XGBoost_grid__1_AutoML_20200514_133755_model_179,0.055768876793675086,0.06327663053943261,0.11849811347859344,0.014041802897985612
GBM_grid__1_AutoML_20200514_133755_model_507,0.05582536352010354,0.09126839092770177,0.1271092038143477,0.016156749694317383
GBM_grid__1_AutoML_20200514_133755_model_834,0.05592964559116018,0.06558571513567635,0.12099958612827515,0.014640899843213874
XGBoost_grid__1_AutoML_20200514_133755_model_258,0.05601824191437544,0.06354003706926058,0.11724578833161813,0.0137465748815026
XGBoost_grid__1_AutoML_20200514_133755_model_39,0.056043069328494635,0.05852182912231532,0.11845983250166317,0.014032731916322096
XGBoost_grid__1_AutoML_20200514_133755_model_615,0.05604888720309712,0.056490831289141674,0.12053263883838206,0.014528117025343847
GBM_grid__1_AutoML_20200514_133755_model_520,0.05611531228752365,0.05136090640558733,0.11793189263053785,0.013907931299420702
XGBoost_grid__1_AutoML_20200514_133755_model_574,0.056155802031228406,0.07161923343153495,0.120799233287212,0.014592454762778269
XGBoost_grid__1_AutoML_20200514_133755_model_111,0.05617620827992899,0.06589764001718781,0.11856725980032515,0.0140581950965578
XGBoost_grid__1_AutoML_20200514_133755_model_408,0.0563651081982665,0.045424424813095714,0.11566039760726485,0.013377327574670594
