model_id,rmse,mean_residual_deviance,mse,mae,rmsle
GBM_grid__1_AutoML_20200516_082058_model_383,54884.724567218575,3012332990.819446,3012332990.819446,38807.25450287703,0.2849993104452904
XGBoost_grid__1_AutoML_20200516_082058_model_52,54924.965200619554,3016751802.289268,3016751802.289268,36956.37178188065,
GBM_grid__1_AutoML_20200516_082058_model_1113,54960.20341486123,3020623959.402924,3020623959.402924,38281.69246610746,
GBM_grid__1_AutoML_20200516_082058_model_790,54964.41815907312,3021087263.565448,3021087263.565448,38400.76776098105,0.27630950439418017
GBM_grid__1_AutoML_20200516_082058_model_497,54995.91913893585,3024551121.9363704,3024551121.9363704,38260.95565307437,0.2786358334857981
GBM_grid__1_AutoML_20200516_082058_model_450,55003.04822366071,3025335313.8943453,3025335313.8943453,38522.581618625765,0.2789796928991699
XGBoost_grid__1_AutoML_20200516_082058_model_19,55007.2518561297,3025797756.763685,3025797756.763685,37890.926756655936,0.2801842600005077
GBM_grid__1_AutoML_20200516_082058_model_628,55032.18347838668,3028541218.398816,3028541218.398816,38392.404902105736,0.2819022994761265
GBM_grid__1_AutoML_20200516_082058_model_762,55050.5530652105,3030563392.785557,3030563392.785557,38336.25329129085,0.2783823828308328
XGBoost_grid__1_AutoML_20200516_082058_model_148,55066.27563386375,3032294712.1846557,3032294712.1846557,37728.38624692353,0.2814845742307925
GBM_grid__1_AutoML_20200516_082058_model_181,55128.39238068982,3039139646.479298,3039139646.479298,38415.53629323957,
XGBoost_grid__1_AutoML_20200516_082058_model_156,55138.27855266525,3040229761.7513037,3040229761.7513037,38714.61427447757,
GBM_grid__1_AutoML_20200516_082058_model_574,55167.63719980903,3043468194.209753,3043468194.209753,38350.239035760045,0.2757851803510319
GBM_grid__1_AutoML_20200516_082058_model_159,55184.477805088616,3045326590.6203184,3045326590.6203184,38491.31982308652,0.2824231583232349
GBM_grid__1_AutoML_20200516_082058_model_365,55224.74622244222,3049772595.333146,3049772595.333146,38471.328867772274,0.2754065071715715
XGBoost_grid__1_AutoML_20200516_082058_model_38,55233.14449785958,3050700251.121437,3050700251.121437,36904.885354665515,
XGBoost_grid__1_AutoML_20200516_082058_model_127,55236.985959536796,3051124617.8940663,3051124617.8940663,37819.055544936164,0.2804541762835707
GBM_grid__1_AutoML_20200516_082058_model_147,55239.892221225906,3051445692.612655,3051445692.612655,38478.89483747082,0.2791855963937004
GBM_grid__1_AutoML_20200516_082058_model_648,55286.88498956356,3056639651.8492274,3056639651.8492274,38632.034201156515,0.28257117534726844
GBM_grid__1_AutoML_20200516_082058_model_573,55291.59824233289,3057160836.191549,3057160836.191549,38394.92928864462,0.28010496591114115
GBM_grid__1_AutoML_20200516_082058_model_420,55443.5947819574,3073992202.3458943,3073992202.3458943,38601.66436427976,0.2822409204354567
GBM_grid__1_AutoML_20200516_082058_model_727,55466.06712346762,3076484602.145015,3076484602.145015,38594.39154177088,0.2841321679110627
GBM_grid__1_AutoML_20200516_082058_model_275,55528.582513267735,3083423475.932782,3083423475.932782,38869.517768280966,0.2820157981644919
GBM_grid__1_AutoML_20200516_082058_model_190,55556.874778391364,3086566335.1418576,3086566335.1418576,38819.22624905492,0.2805763562812866
GBM_grid__1_AutoML_20200516_082058_model_873,55573.70210379227,3088436365.5210447,3088436365.5210447,38711.528259262035,0.2788086014190293
GBM_grid__1_AutoML_20200516_082058_model_899,55615.081373072375,3093037276.133462,3093037276.133462,38764.96395650208,0.2803570666653306
GBM_grid__1_AutoML_20200516_082058_model_674,55625.34786406792,3094179324.9985657,3094179324.9985657,38767.420346756364,0.2823411347799193
GBM_grid__1_AutoML_20200516_082058_model_460,55740.24818907213,3106975268.1793594,3106975268.1793594,38990.05398414042,0.28052698324205844
GBM_grid__1_AutoML_20200516_082058_model_686,55770.3626071075,3110333345.3282537,3110333345.3282537,39279.33342967264,0.2863710615718596
GBM_grid__1_AutoML_20200516_082058_model_542,55779.35434796953,3111336371.476348,3111336371.476348,38798.21674287893,0.2781611006032653
GBM_grid__1_AutoML_20200516_082058_model_719,55844.51717276155,3118610098.25886,3118610098.25886,38945.712768592384,0.2794410292840869
GBM_grid__1_AutoML_20200516_082058_model_463,55847.903200373425,3118988291.8782806,3118988291.8782806,38924.81684530527,0.2810519538908021
GBM_grid__1_AutoML_20200516_082058_model_1004,55861.74511918731,3120534567.761048,3120534567.761048,39048.17217078217,
GBM_grid__1_AutoML_20200516_082058_model_428,55899.036325695466,3124702262.1414227,3124702262.1414227,39268.778619309385,0.28806542731138984
GBM_grid__1_AutoML_20200516_082058_model_997,55974.922580116574,3133191957.8500433,3133191957.8500433,39063.00276375738,0.2828304845334061
GBM_grid__1_AutoML_20200516_082058_model_569,55984.4219937761,3134255505.977201,3134255505.977201,39573.03645617631,0.2903261494219065
GBM_grid__1_AutoML_20200516_082058_model_1166,56013.7342262113,3137538421.9646354,3137538421.9646354,39287.70560083825,0.2799333716743635
GBM_grid__1_AutoML_20200516_082058_model_1094,56083.95230921985,3145409706.6228466,3145409706.6228466,39181.39259638679,0.2808201814590851
GBM_grid__1_AutoML_20200516_082058_model_747,56103.80553345749,3147636995.3360147,3147636995.3360147,39172.613061254066,0.2808929604924551
GBM_grid__1_AutoML_20200516_082058_model_976,56118.35056269727,3149269269.877785,3149269269.877785,39242.69224366079,0.28335890938205904
GBM_grid__1_AutoML_20200516_082058_model_88,56149.44312780407,3152759963.5625033,3152759963.5625033,39568.11727790081,0.2900076177125325
GBM_grid__1_AutoML_20200516_082058_model_886,56192.19271415337,3157562522.0245514,3157562522.0245514,39038.703018933295,0.28387465373252563
GBM_grid__1_AutoML_20200516_082058_model_704,56212.07711964397,3159797614.1048,3159797614.1048,39565.260265891346,0.2881703854374562
GBM_grid__1_AutoML_20200516_082058_model_474,56268.069296237736,3166095622.3262124,3166095622.3262124,39398.32231114771,0.2838569871516153
XGBoost_grid__1_AutoML_20200516_082058_model_119,56393.10906568902,3180182750.0946984,3180182750.0946984,38703.888377765456,0.2820061305825165
DeepLearning_grid__1_AutoML_20200516_082058_model_7,56433.40914322416,3184729667.5265365,3184729667.5265365,38880.71900747667,
GBM_grid__1_AutoML_20200516_082058_model_792,56439.59891295508,3185428325.45524,3185428325.45524,39366.04782174716,
GBM_grid__1_AutoML_20200516_082058_model_518,56447.38246886918,3186306987.5868,3186306987.5868,39500.509405671604,0.2820009647298536
GBM_grid__1_AutoML_20200516_082058_model_184,56495.271015308674,3191715647.0931764,3191715647.0931764,39535.393115389255,0.2843267169088668
GBM_grid__1_AutoML_20200516_082058_model_797,56546.942228195934,3197556675.3589287,3197556675.3589287,39697.41354694464,0.28656458979485633
GBM_grid__1_AutoML_20200516_082058_model_1082,56643.4572189815,3208481245.718588,3208481245.718588,39575.78693739863,0.28405950571904803
XGBoost_grid__1_AutoML_20200516_082058_model_114,56670.35856197358,3211529539.5426536,3211529539.5426536,37783.584686410715,0.2732728380703023
GBM_grid__1_AutoML_20200516_082058_model_665,56911.631857979446,3238933840.7381806,3238933840.7381806,40405.04331866384,0.2914937229928808
GBM_grid__1_AutoML_20200516_082058_model_1096,56952.991297855195,3243643217.77357,3243643217.77357,39847.38018724166,0.28547797700947525
GBM_grid__1_AutoML_20200516_082058_model_623,57009.00747853963,3250026933.688187,3250026933.688187,40080.17279464524,0.2895681049102954
GBM_grid__1_AutoML_20200516_082058_model_145,57147.17396807758,3265799492.5377226,3265799492.5377226,40475.05737187831,0.2915052480563411
GBM_grid__1_AutoML_20200516_082058_model_225,57374.38697574697,3291820280.842765,3291820280.842765,40349.14792174341,0.2884932930463802
GBM_grid__1_AutoML_20200516_082058_model_230,57508.87187847492,3307270344.7348433,3307270344.7348433,40439.72947573936,0.2915288974909221
XGBoost_grid__1_AutoML_20200516_082058_model_128,57841.238495570906,3345608870.701513,3345608870.701513,39361.610667147375,0.2869550697334107
GBM_grid__1_AutoML_20200516_082058_model_876,57998.79969101709,3363860765.598724,3363860765.598724,40776.010764125036,0.2919056897452658
GBM_grid__1_AutoML_20200516_082058_model_90,58093.56681028783,3374862504.741375,3374862504.741375,41047.02529072589,0.2987062288130501
DeepLearning_1_AutoML_20200516_082058,58202.70848577572,3387555275.080189,3387555275.080189,40241.161601428714,
GBM_grid__1_AutoML_20200516_082058_model_1040,58266.88976576916,3395030442.976295,3395030442.976295,41683.04848257683,0.3024521633839815
DeepLearning_grid__1_AutoML_20200516_082058_model_5,58287.12971303553,3397389490.184229,3397389490.184229,40739.49073361288,
DeepLearning_grid__1_AutoML_20200516_082058_model_4,58328.785342463925,3402247199.527235,3402247199.527235,40732.4600335433,
GBM_grid__1_AutoML_20200516_082058_model_205,58415.54628200338,3412376047.424878,3412376047.424878,41171.16441169897,0.2957105216323879
GBM_grid__1_AutoML_20200516_082058_model_496,58429.044134077376,3413953198.421961,3413953198.421961,41313.801707832354,0.2958900425065802
DeepLearning_grid__3_AutoML_20200516_082058_model_2,58736.63316702075,3449992075.797162,3449992075.797162,43557.55794376055,0.31909545192739225
XGBoost_grid__1_AutoML_20200516_082058_model_22,58772.4614795367,3454202228.363625,3454202228.363625,41298.70838695595,
DeepLearning_grid__1_AutoML_20200516_082058_model_3,58781.490518656006,3455263627.5948462,3455263627.5948462,41429.630176463485,
GBM_grid__1_AutoML_20200516_082058_model_940,58805.35151794156,3458069367.148672,3458069367.148672,41707.22841436659,0.299606276936962
GBM_grid__1_AutoML_20200516_082058_model_85,58808.134801908425,3458396718.8794327,3458396718.8794327,41728.89919678811,0.2993035454096077
GBM_grid__1_AutoML_20200516_082058_model_350,58925.879070480456,3472259224.228888,3472259224.228888,41945.105084609284,0.30334323100240995
GBM_grid__1_AutoML_20200516_082058_model_934,59082.89784769014,3490788818.080588,3490788818.080588,41960.49046661475,0.3015631241303297
GBM_grid__1_AutoML_20200516_082058_model_385,59155.16262638804,3499333265.354416,3499333265.354416,41870.15948353582,0.2974373068925728
GBM_grid__1_AutoML_20200516_082058_model_25,59210.206386037244,3505848540.277127,3505848540.277127,42627.85686404022,0.30680051940802033
GBM_grid__1_AutoML_20200516_082058_model_1152,59214.81980554139,3506394884.602738,3506394884.602738,41892.71692834687,0.2983453001016898
GBM_grid__1_AutoML_20200516_082058_model_333,59246.18090549371,3510109951.8864875,3510109951.8864875,37314.04895195405,0.2735570930158195
GBM_grid__1_AutoML_20200516_082058_model_316,59313.23645258793,3518060018.4806037,3518060018.4806037,41960.20870802277,0.30082212235048994
GBM_grid__1_AutoML_20200516_082058_model_788,59434.94147853276,3532512268.556615,3532512268.556615,42043.91265893487,0.2997934504306096
GBM_grid__1_AutoML_20200516_082058_model_61,59563.85039344718,3547852273.6929564,3547852273.6929564,42131.9840305803,0.30529904107443473
GBM_grid__1_AutoML_20200516_082058_model_927,59658.341338548526,3559117691.266768,3559117691.266768,42847.670661524375,0.3071970661641584
GBM_grid__1_AutoML_20200516_082058_model_966,59905.22703446622,3588636226.0509424,3588636226.0509424,42742.539410921076,0.3091617907319958
XGBoost_grid__1_AutoML_20200516_082058_model_118,59984.08091940652,3598089963.745909,3598089963.745909,41603.39084679787,0.3004666825336615
GBM_grid__1_AutoML_20200516_082058_model_879,59984.45146766589,3598134417.876765,3598134417.876765,42573.355615172266,0.30232786282732005
GBM_grid__1_AutoML_20200516_082058_model_838,60211.38730380657,3625411161.0489984,3625411161.0489984,43617.09292395144,0.3126251610903377
DeepLearning_grid__2_AutoML_20200516_082058_model_2,60297.42560083235,3635779534.0879135,3635779534.0879135,44508.14480681627,
GBM_grid__1_AutoML_20200516_082058_model_135,60375.312546456116,3645178365.082261,3645178365.082261,43085.1862801875,0.31256928205493295
GBM_grid__1_AutoML_20200516_082058_model_94,60745.88206147117,3690062187.4261646,3690062187.4261646,43491.22950680708,0.31091767852054464
DeepLearning_grid__2_AutoML_20200516_082058_model_1,60868.40699479246,3704962970.083699,3704962970.083699,46036.862175029295,0.3317124796298876
XGBoost_grid__1_AutoML_20200516_082058_model_73,60998.13673787423,3720772685.4924026,3720772685.4924026,43129.182947965455,0.3082519397860223
GBM_grid__1_AutoML_20200516_082058_model_1079,61126.111406783675,3736401495.7145295,3736401495.7145295,43878.2098208463,0.31512945274027626
XGBoost_grid__1_AutoML_20200516_082058_model_33,61271.14678072372,3754153427.824992,3754153427.824992,42782.09717204302,
GBM_grid__1_AutoML_20200516_082058_model_368,61351.06800907083,3763953545.8536353,3763953545.8536353,44620.91297767381,0.3198977591798348
XGBoost_grid__1_AutoML_20200516_082058_model_77,61372.95840497351,3766640023.378609,3766640023.378609,43127.87094079411,
DeepLearning_grid__1_AutoML_20200516_082058_model_6,61434.33217359803,3774177169.615981,3774177169.615981,43423.60172942674,
GBM_grid__1_AutoML_20200516_082058_model_511,61895.29326650668,3831027328.5468655,3831027328.5468655,45040.70523809822,0.3218046742720405
GBM_grid__1_AutoML_20200516_082058_model_15,61971.03131952262,3840408722.805253,3840408722.805253,44753.352259177875,0.3191663917598851
DeepLearning_grid__1_AutoML_20200516_082058_model_2,62316.614107790505,3883360393.859276,3883360393.859276,43996.60564990803,
GBM_grid__1_AutoML_20200516_082058_model_840,62628.118859385926,3922281271.8653717,3922281271.8653717,45630.95547713781,0.3297496877624256
GBM_grid__1_AutoML_20200516_082058_model_553,62700.808891430526,3931391435.639693,3931391435.639693,45679.01792580994,0.3261946728720281
DeepLearning_grid__2_AutoML_20200516_082058_model_6,62702.47194602619,3931599988.1422014,3931599988.1422014,46083.748273130324,
DeepLearning_grid__1_AutoML_20200516_082058_model_8,63410.175307477606,4020850332.525043,4020850332.525043,45270.570693445996,
DeepLearning_grid__1_AutoML_20200516_082058_model_1,63513.08347650053,4033911772.6929226,4033911772.6929226,45327.73095671663,0.3291219722887345
DeepLearning_grid__3_AutoML_20200516_082058_model_1,63615.93985846125,4046987804.0753584,4046987804.0753584,49295.98064021416,0.36274100892472705
GBM_grid__1_AutoML_20200516_082058_model_896,63827.17004815412,4073907636.355983,4073907636.355983,46673.18185542501,
GBM_grid__1_AutoML_20200516_082058_model_150,65342.9889107517,4269706199.790617,4269706199.790617,48041.995279456794,0.3426147609086853
DeepLearning_grid__2_AutoML_20200516_082058_model_3,65653.19621715491,4310342173.528243,4310342173.528243,50400.11623653248,0.36410624165550654
DeepLearning_grid__2_AutoML_20200516_082058_model_4,66154.3682419557,4376400437.492276,4376400437.492276,46608.357610858446,0.33153387543460555
DeepLearning_grid__1_AutoML_20200516_082058_model_9,66730.11227338426,4452907884.018471,4452907884.018471,47185.120690740965,
DeepLearning_grid__2_AutoML_20200516_082058_model_7,67049.89729271144,4495688726.963153,4495688726.963153,49630.134998889596,0.3541485712148916
DeepLearning_grid__1_AutoML_20200516_082058_model_11,68146.32278123217,4643921308.603885,4643921308.603885,49721.83717863249,
DeepLearning_grid__1_AutoML_20200516_082058_model_10,68357.24141575168,4672712453.971356,4672712453.971356,50284.980996299295,
DeepLearning_grid__3_AutoML_20200516_082058_model_5,68472.0147278495,4688416800.890839,4688416800.890839,53500.56158951716,0.3858870178883969
DeepLearning_grid__3_AutoML_20200516_082058_model_6,68920.00281530397,4749966788.061507,4749966788.061507,50979.484722270536,0.3638713668556448
DeepLearning_grid__3_AutoML_20200516_082058_model_7,69011.6675275347,4762610254.930986,4762610254.930986,49932.629107622946,0.35783470147487834
GBM_grid__1_AutoML_20200516_082058_model_632,69040.13371710412,4766540063.675618,4766540063.675618,51146.827774962156,0.3584793903806976
DeepLearning_grid__2_AutoML_20200516_082058_model_8,69782.01792860839,4869530026.1886215,4869530026.1886215,50558.89935318348,
DeepLearning_grid__3_AutoML_20200516_082058_model_4,69921.13186326282,4888964681.039786,4888964681.039786,50231.109163623965,0.355790461333716
GBM_grid__1_AutoML_20200516_082058_model_1167,71119.41579269357,5057971302.694032,5057971302.694032,53837.881461629775,0.37671144168117604
DeepLearning_grid__1_AutoML_20200516_082058_model_12,74200.65814830147,5505737669.641099,5505737669.641099,53650.35972079839,
DeepLearning_grid__2_AutoML_20200516_082058_model_5,84799.88992698879,7191021331.6294155,7191021331.6294155,73889.23529397928,0.5095296806405927
