model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_195709_model_647,0.12385181614236207,0.033189033189033185,0.18004411014745753,0.03241588159878982
XGBoost_grid__1_AutoML_20200514_195709_model_21,0.12634143736851494,0.032708032708032714,0.17979842647682848,0.0323274741635435
XGBoost_grid__1_AutoML_20200514_195709_model_613,0.126353824676598,0.03174603174603175,0.18004351114492434,0.0324156659053925
XGBoost_grid__1_AutoML_20200514_195709_model_28,0.12637476718220342,0.034151034151034154,0.18238226213941527,0.033263289543090394
XGBoost_grid__1_AutoML_20200514_195709_model_372,0.1269611863557972,0.03415103415103416,0.1814862997677803,0.032937277003400614
XGBoost_grid__1_AutoML_20200514_195709_model_209,0.12796223535840928,0.037037037037037035,0.18393522826078595,0.03383216819534743
XGBoost_grid__1_AutoML_20200514_195709_model_312,0.12857498416030164,0.033189033189033185,0.1813229736845569,0.03287802078581052
XGBoost_grid__1_AutoML_20200514_195709_model_36,0.12951960908979587,0.032708032708032714,0.1808726981929529,0.03271493295159903
XGBoost_grid__1_AutoML_20200514_195709_model_341,0.12961766758236265,0.0331890331890332,0.18094479587139767,0.03274101915294179
XGBoost_grid__1_AutoML_20200514_195709_model_293,0.12965664182199205,0.032708032708032714,0.18296781047133906,0.03347721966867585
XGBoost_grid__1_AutoML_20200514_195709_model_714,0.129852696291188,0.03463203463203463,0.183713037042792,0.03375047997948626
XGBoost_grid__1_AutoML_20200514_195709_model_740,0.13101014687697082,0.03367003367003368,0.1839632236775304,0.03384246766582908
XGBoost_grid__1_AutoML_20200514_195709_model_100,0.13125848677723906,0.03848003848003848,0.18461844059750812,0.03408396860865565
XGBoost_grid__1_AutoML_20200514_195709_model_457,0.13149828366934085,0.034151034151034154,0.18306272006429544,0.033511959477338586
XGBoost_grid__1_AutoML_20200514_195709_model_474,0.13176741397406902,0.03367003367003368,0.1836016950701932,0.03370958243264819
XGBoost_grid__1_AutoML_20200514_195709_model_619,0.1318891930288425,0.03511303511303511,0.18372437630015592,0.033754646446881295
XGBoost_grid__1_AutoML_20200514_195709_model_729,0.13232456296220402,0.032708032708032714,0.18433290775059533,0.033978620879789506
XGBoost_grid__1_AutoML_20200514_195709_model_212,0.13239998567969774,0.03174603174603175,0.18229303781532336,0.033230751635938915
XGBoost_grid__1_AutoML_20200514_195709_model_559,0.13240876531858048,0.034151034151034154,0.18299807387910788,0.03348829504346343
XGBoost_grid__1_AutoML_20200514_195709_model_626,0.13242579094480733,0.03511303511303512,0.1843487742977632,0.03398447058508764
XGBoost_grid__1_AutoML_20200514_195709_model_607,0.1325209024406763,0.03511303511303512,0.1835148768482957,0.03367771002464514
XGBoost_grid__1_AutoML_20200514_195709_model_219,0.1325993459031414,0.037037037037037035,0.18515006117029853,0.034280545151365284
XGBoost_grid__1_AutoML_20200514_195709_model_675,0.13261672499025218,0.037037037037037035,0.18521060131425734,0.034302966839188785
XRT_1_AutoML_20200514_195709,0.13277474638274048,0.02260702260702261,0.1614857577858901,0.026077649967683168
XGBoost_grid__1_AutoML_20200514_195709_model_134,0.13297482831295873,0.03463203463203463,0.1829567712569211,0.033473180148757366
XGBoost_grid__1_AutoML_20200514_195709_model_157,0.13340090654682374,0.039923039923039916,0.18520725335674207,0.03430172669594846
XGBoost_grid__1_AutoML_20200514_195709_model_113,0.13345512198637918,0.033189033189033185,0.1843758538539309,0.03399445548436609
XGBoost_grid__1_AutoML_20200514_195709_model_99,0.13353526813457542,0.03751803751803752,0.18647640693746134,0.03477345034430568
XGBoost_grid__1_AutoML_20200514_195709_model_622,0.13424329007261704,0.03607503607503608,0.18796147440575564,0.03532951586078553
XGBoost_grid__1_AutoML_20200514_195709_model_335,0.134398219351157,0.03463203463203464,0.1851121742605203,0.034266517059457234
XGBoost_grid__1_AutoML_20200514_195709_model_452,0.13450276631166833,0.0355940355940356,0.1862814178024559,0.03470076661849315
XGBoost_grid__1_AutoML_20200514_195709_model_411,0.13476661337496992,0.03751803751803752,0.1879385840059335,0.03532091135815532
XGBoost_grid__1_AutoML_20200514_195709_model_631,0.13482056304779788,0.03415103415103416,0.18638102077890464,0.03473788490658647
XGBoost_grid__1_AutoML_20200514_195709_model_774,0.13484370958533612,0.032708032708032714,0.18692493300489865,0.03494093057888585
XGBoost_grid__1_AutoML_20200514_195709_model_715,0.13500106944226775,0.0355940355940356,0.18572161054121586,0.03449251662202305
XGBoost_grid__1_AutoML_20200514_195709_model_776,0.1353235602563213,0.03463203463203464,0.18630691974679256,0.0347102683455378
XGBoost_grid__1_AutoML_20200514_195709_model_366,0.13532493448999774,0.03463203463203463,0.18645755911036996,0.034766421349397086
XGBoost_grid__1_AutoML_20200514_195709_model_169,0.13554708490581682,0.03511303511303512,0.18809867968287453,0.03538111329844065
XGBoost_grid__1_AutoML_20200514_195709_model_511,0.135718940821404,0.03607503607503608,0.18772367568512732,0.03524017841273487
XGBoost_grid__1_AutoML_20200514_195709_model_703,0.13576471084649427,0.03078403078403078,0.18568581502028947,0.03447922189974916
XGBoost_grid__1_AutoML_20200514_195709_model_608,0.1358452437978012,0.03463203463203463,0.1854680205684742,0.034398386653587965
XGBoost_grid__1_AutoML_20200514_195709_model_18,0.1359420110451179,0.037037037037037035,0.1869725257092681,0.03495872537010292
XGBoost_grid__1_AutoML_20200514_195709_model_496,0.13642504517026688,0.034151034151034154,0.1865784778389831,0.034811528392711906
XGBoost_grid__1_AutoML_20200514_195709_model_25,0.13669214983708988,0.034151034151034154,0.1859405715284093,0.0345738961403115
XGBoost_grid__1_AutoML_20200514_195709_model_567,0.1367480419662499,0.03367003367003368,0.18648069489106173,0.03477504956705327
XGBoost_grid__1_AutoML_20200514_195709_model_453,0.13696558686843394,0.0331890331890332,0.1880122243122057,0.03534859649082316
XGBoost_grid__1_AutoML_20200514_195709_model_56,0.1369684401253556,0.03607503607503608,0.18794004432588948,0.035321460261217304
XGBoost_grid__1_AutoML_20200514_195709_model_282,0.13711909535542702,0.03174603174603175,0.1885631981002727,0.035556079677802686
XGBoost_grid__1_AutoML_20200514_195709_model_611,0.13742970650346306,0.03751803751803752,0.18710225858904092,0.03500725516912035
XGBoost_grid__1_AutoML_20200514_195709_model_721,0.13758543444290025,0.036556036556036564,0.18805227463302868,0.035363657994656045
XGBoost_grid__1_AutoML_20200514_195709_model_187,0.13818197450840394,0.03367003367003368,0.18900076916602065,0.03572129074534741
XGBoost_grid__1_AutoML_20200514_195709_model_451,0.13835852386289774,0.03511303511303512,0.1878062934044996,0.03527120384233698
XGBoost_grid__1_AutoML_20200514_195709_model_473,0.13979425821591593,0.03896103896103896,0.19106532593032816,0.036505958772862536
XGBoost_grid__1_AutoML_20200514_195709_model_450,0.14061336605939825,0.03367003367003367,0.18918273163348814,0.0357901059483084
XGBoost_grid__1_AutoML_20200514_195709_model_704,0.1406704616537772,0.03463203463203463,0.1894819225543092,0.035903398974877224
XGBoost_grid__1_AutoML_20200514_195709_model_682,0.14071531355397193,0.03511303511303511,0.18990982513110288,0.036065741681326084
XGBoost_grid__1_AutoML_20200514_195709_model_621,0.1411340862461192,0.03078403078403078,0.19090304058529453,0.03644397090471061
DeepLearning_grid__1_AutoML_20200514_195709_model_8,0.14232216824741922,0.044733044733044736,0.1834136148610881,0.033640554116411564
DeepLearning_grid__2_AutoML_20200514_195709_model_3,0.14685734648987206,0.040885040885040885,0.1761395509514508,0.03102514140937873
XGBoost_grid__1_AutoML_20200514_195709_model_482,0.15293759590204992,0.03799903799903799,0.19824991383448054,0.039303028335378964
XGBoost_grid__1_AutoML_20200514_195709_model_275,0.15421945487084596,0.03799903799903799,0.19909695684318432,0.0396395982242168
XGBoost_grid__1_AutoML_20200514_195709_model_691,0.15606072740830584,0.03607503607503608,0.20004313823466408,0.04001725715477293
DeepLearning_grid__1_AutoML_20200514_195709_model_10,0.1574413347548235,0.05916305916305916,0.2049942720866028,0.04202265158831612
XGBoost_grid__1_AutoML_20200514_195709_model_557,0.15753715289128528,0.039923039923039916,0.20166652192762555,0.04066938606638549
XGBoost_grid__1_AutoML_20200514_195709_model_57,0.1578212457597476,0.04184704184704185,0.2011653311165879,0.040467490443246455
XGBoost_grid__1_AutoML_20200514_195709_model_166,0.15819793259746787,0.03799903799903799,0.20185260426468696,0.04074447384843634
XGBoost_grid__1_AutoML_20200514_195709_model_245,0.15829980189279078,0.04329004329004329,0.2015706058085583,0.0406307091260292
XGBoost_grid__1_AutoML_20200514_195709_model_732,0.15885857010706278,0.03896103896103896,0.2022183761740055,0.0408922716624516
XGBoost_grid__1_AutoML_20200514_195709_model_572,0.15923590348611652,0.039923039923039916,0.20271592152142145,0.0410937448382791
XGBoost_grid__1_AutoML_20200514_195709_model_441,0.1593445953018766,0.039923039923039916,0.2027819077993316,0.04112050213073662
XGBoost_grid__1_AutoML_20200514_195709_model_310,0.1601688264663378,0.03848003848003848,0.20080401017107044,0.04032225050078336
XGBoost_grid__1_AutoML_20200514_195709_model_72,0.16038391518724932,0.039923039923039916,0.20005643637160245,0.040022577733705024
XGBoost_grid__1_AutoML_20200514_195709_model_747,0.16083307961781418,0.03896103896103897,0.20149153030552672,0.040598836784862986
XGBoost_grid__1_AutoML_20200514_195709_model_360,0.16098494856213588,0.040885040885040885,0.20344121563641054,0.04138832821962049
XGBoost_grid__1_AutoML_20200514_195709_model_766,0.1610975799423342,0.039923039923039916,0.2020468621904182,0.04082293452099384
XGBoost_grid__1_AutoML_20200514_195709_model_183,0.16170149115400306,0.03944203944203945,0.20306903608723992,0.04123703341740075
XGBoost_grid__1_AutoML_20200514_195709_model_54,0.16268168511878786,0.03944203944203945,0.20464217299111165,0.04187841896652407
XGBoost_grid__1_AutoML_20200514_195709_model_503,0.16273113250276866,0.04136604136604137,0.20414485584758765,0.04167512216903233
XGBoost_grid__1_AutoML_20200514_195709_model_389,0.1627325526580275,0.039923039923039916,0.20471962418059067,0.04191012452464228
XGBoost_grid__1_AutoML_20200514_195709_model_145,0.16363815626940992,0.04329004329004329,0.2048011739037603,0.04194352083235826
XGBoost_grid__1_AutoML_20200514_195709_model_67,0.16446608312867314,0.04184704184704185,0.2059360259562855,0.042409646786667886
XGBoost_grid__1_AutoML_20200514_195709_model_10,0.16517887241107695,0.043771043771043766,0.2061539682153236,0.04249945861092465
XGBoost_grid__1_AutoML_20200514_195709_model_701,0.16519369487660834,0.040885040885040885,0.20548104885336635,0.042222461437879534
XGBoost_grid__1_AutoML_20200514_195709_model_353,0.16549851592483006,0.039923039923039916,0.2058756091123051,0.042384766427362636
XGBoost_grid__1_AutoML_20200514_195709_model_434,0.1656332460485836,0.04232804232804233,0.20558658162369772,0.04226584254371735
XGBoost_grid__1_AutoML_20200514_195709_model_610,0.16571952784925512,0.040404040404040414,0.20767889171325465,0.04313052206324574
XGBoost_grid__1_AutoML_20200514_195709_model_45,0.16583591142179432,0.04184704184704185,0.2068707368466886,0.04279550176349189
GLM_1_AutoML_20200514_195709,0.1665719213216267,0.06012506012506012,0.21347699716374616,0.045572428318050084
DeepLearning_grid__1_AutoML_20200514_195709_model_4,0.16723954997482232,0.05098605098605098,0.20537947126658365,0.042180727217741465
DeepLearning_grid__1_AutoML_20200514_195709_model_9,0.17045718344452362,0.05339105339105338,0.20391427606426996,0.041581031982815285
GBM_grid__1_AutoML_20200514_195709_model_333,0.1707030376707589,0.0481000481000481,0.185812820297762,0.034526404187008385
GBM_grid__1_AutoML_20200514_195709_model_173,0.17088737913423993,0.04954304954304955,0.18591156660774136,0.03456311059854465
XGBoost_grid__1_AutoML_20200514_195709_model_394,0.17150095588726652,0.04280904280904281,0.2096540270952177,0.04395481107724228
DeepLearning_grid__1_AutoML_20200514_195709_model_7,0.18114123677750965,0.043771043771043766,0.18724977494159614,0.035062478215678414
DeepLearning_grid__3_AutoML_20200514_195709_model_3,0.1838794989238845,0.044252044252044265,0.18226141518525124,0.03321922346533053
XGBoost_grid__1_AutoML_20200514_195709_model_392,0.18455931054409616,0.04184704184704185,0.21731032481110088,0.04722377726950617
XGBoost_grid__1_AutoML_20200514_195709_model_60,0.18538985308392295,0.042328042328042326,0.21869041419248644,0.04782549725968128
DeepLearning_grid__1_AutoML_20200514_195709_model_3,0.1855597598543932,0.04136604136604137,0.17913662526037197,0.032089930509674944
XGBoost_grid__1_AutoML_20200514_195709_model_765,0.18624987837622134,0.042328042328042326,0.2191935883215387,0.0480458291612722
DeepLearning_grid__2_AutoML_20200514_195709_model_2,0.18872704574495333,0.045695045695045684,0.19634881722682201,0.03855285802637195
XGBoost_grid__1_AutoML_20200514_195709_model_301,0.1893920219493212,0.04329004329004329,0.22143548712663155,0.0490336749590086
XGBoost_grid__1_AutoML_20200514_195709_model_37,0.19014291305248202,0.044733044733044736,0.22265414843464665,0.04957486981515765
XGBoost_grid__1_AutoML_20200514_195709_model_175,0.19262366635508768,0.04377104377104378,0.2228915418343511,0.04968063942129428
DeepLearning_grid__1_AutoML_20200514_195709_model_11,0.1927281440284976,0.06637806637806637,0.2286050245456176,0.052260257247502405
XGBoost_grid__1_AutoML_20200514_195709_model_383,0.1942653308325677,0.047619047619047616,0.2252980837228645,0.05075922652919486
DeepLearning_grid__3_AutoML_20200514_195709_model_2,0.20506076471172272,0.04906204906204906,0.2010815466933211,0.04043378842057827
DeepLearning_grid__2_AutoML_20200514_195709_model_6,0.20646633554050356,0.07744107744107744,0.24584389514189686,0.060439220778539963
DeepLearning_grid__1_AutoML_20200514_195709_model_2,0.2187871452836284,0.05531505531505532,0.21093411626630454,0.04449320140504688
DeepLearning_grid__1_AutoML_20200514_195709_model_5,0.22840630053641345,0.057239057239057235,0.2123144578599536,0.045077429016365994
DeepLearning_1_AutoML_20200514_195709,0.2351933260847069,0.08513708513708515,0.2642599028323904,0.0698332962449844
GBM_grid__1_AutoML_20200514_195709_model_389,0.3829695966955072,0.057239057239057235,0.3305286521663645,0.10924918990291356
DeepLearning_grid__2_AutoML_20200514_195709_model_5,0.40666981101265226,0.07647907647907648,0.2583121294932808,0.06672515624335347
DeepLearning_grid__3_AutoML_20200514_195709_model_6,0.44203275332815206,0.16209716209716207,0.35333489138103696,0.1248455454672492
DeepLearning_grid__2_AutoML_20200514_195709_model_7,0.5108236496272245,0.14814814814814814,0.3567438608453493,0.12726618225084593
DeepLearning_grid__3_AutoML_20200514_195709_model_5,0.5461487711251216,0.0986050986050986,0.2953225452703268,0.08721540574494423
DeepLearning_grid__1_AutoML_20200514_195709_model_12,0.6201407179384633,0.1798941798941799,0.3895133833290812,0.15172067579246776
DeepLearning_grid__2_AutoML_20200514_195709_model_4,0.6950433950418313,0.17460317460317462,0.3887275628901437,0.15110911815051065
DeepLearning_grid__3_AutoML_20200514_195709_model_7,0.7205930496233103,0.1293891293891294,0.33899350263139194,0.11491659482629955
DeepLearning_grid__2_AutoML_20200514_195709_model_8,0.8085264324937975,0.2380952380952381,0.4470461603669297,0.19985026949881465
DeepLearning_grid__3_AutoML_20200514_195709_model_4,1.231696735974375,0.2626262626262626,0.4830646653809718,0.23335147093963024
GBM_grid__1_AutoML_20200514_195709_model_390,1.5705157172991355,0.1991341991341991,0.7889397892779827,0.6224259911059877
