model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172157_model_389,0.9995932695799542,0.029549788547578743,0.9996141533041362,0.0059050962353226,0.08043084628410375,0.006469121033977125
GBM_grid__1_AutoML_20200514_172157_model_78,0.9995925432756324,0.019858089878902918,0.9995919636874708,0.00457353831255296,0.0675025628581657,0.004556595992420611
GBM_grid__1_AutoML_20200514_172157_model_81,0.9995920590727516,0.029335247817126205,0.9996077604781771,0.006453213896622685,0.07959239708451628,0.006334949673659315
XGBoost_grid__1_AutoML_20200514_172157_model_597,0.9995889117540251,0.026089446004923904,0.9996120665284062,0.006028083767098414,0.07738582664625455,0.005988566165724161
XGBoost_grid__1_AutoML_20200514_172157_model_553,0.9995881854497036,0.03189393419559429,0.9996195553220344,0.007963926885364968,0.08541194003396455,0.007295199500365556
GBM_grid__1_AutoML_20200514_172157_model_369,0.9995872170439414,0.021365338175999463,0.9995966132839508,0.006632368962595328,0.0740747944825513,0.005487075177632213
GBM_grid__1_AutoML_20200514_172157_model_131,0.999584553928096,0.02117493251341041,0.9996011031274828,0.006483960779566638,0.07248270966506386,0.0052537432003899424
XGBoost_grid__1_AutoML_20200514_172157_model_344,0.9995843118266552,0.032945806768193704,0.9995996524746322,0.005664447403462051,0.07794408859445212,0.006075280946819802
GBM_grid__1_AutoML_20200514_172157_model_56,0.9995821329136908,0.02299939444014188,0.9995964939960252,0.0070882459750635516,0.07620365317447578,0.005806996757135793
GBM_grid__1_AutoML_20200514_172157_model_396,0.9995816487108101,0.023554926052260342,0.9996026040903604,0.007328894806924101,0.07778172937402998,0.006049997424414837
GBM_grid__1_AutoML_20200514_172157_model_416,0.9995814066093692,0.017414476439388166,0.9995712087798964,0.0046965258443287744,0.062466359456076086,0.0039020460636957056
GBM_grid__1_AutoML_20200514_172157_model_158,0.9995809224064882,0.01785077010159168,0.9995191111641214,0.004271395714804503,0.06359010413330395,0.00404370134368444
GBM_grid__1_AutoML_20200514_172157_model_190,0.9995806803050478,0.03519711968212095,0.9996022874987088,0.007692531170560466,0.08712470919807519,0.007590714952849169
GBM_grid__1_AutoML_20200514_172157_model_303,0.9995799540007264,0.024875244783901684,0.9995904132033812,0.005362304805713594,0.07339524216620291,0.005386861572635571
GBM_grid__1_AutoML_20200514_172157_model_235,0.9995794697978454,0.0200705531486319,0.9995871592043452,0.005393051688657548,0.07004848260645627,0.004906789915467004
GBM_grid__1_AutoML_20200514_172157_model_90,0.9995792276964048,0.022059182468671033,0.9995829210723388,0.004512044546665053,0.07146150963524515,0.005106747359348236
XGBoost_grid__1_AutoML_20200514_172157_model_138,0.9995777750877618,0.0267520478407522,0.9995958755375984,0.004665778961384821,0.06985336459616771,0.004879492545405136
GBM_3_AutoML_20200514_172157,0.9995763224791188,0.019176946386172258,0.9995779308030202,0.004665778961384821,0.06745444409244293,0.0045501020278205075
XGBoost_grid__1_AutoML_20200514_172157_model_606,0.9995748698704756,0.034015122128730625,0.9995883932949552,0.006268732598958963,0.07963142324918311,0.0063411635686905395
XGBoost_grid__1_AutoML_20200514_172157_model_51,0.9995746277690352,0.027671147755224428,0.9995927922079926,0.007390388572812009,0.08053399936063149,0.0064857250530181935
GBM_grid__1_AutoML_20200514_172157_model_309,0.9995743856675948,0.02205203191121505,0.9995910574497192,0.0071497397409514595,0.07626785609232029,0.0058167858729188775
GBM_grid__1_AutoML_20200514_172157_model_123,0.999574143566154,0.016062706806359343,0.9995610324038514,0.0034518823386999148,0.05846397364875571,0.003418036214802402
GBM_grid__1_AutoML_20200514_172157_model_9,0.9995739014647136,0.017083614325253297,0.9995491525065068,0.004665778961384821,0.06197300249528245,0.003840653038280285
GBM_grid__1_AutoML_20200514_172157_model_269,0.9995736593632732,0.01951633932487024,0.9995772643126252,0.006120324415930275,0.06929784659031712,0.004802191542055127
XGBoost_grid__1_AutoML_20200514_172157_model_88,0.9995731751603922,0.030610632534788813,0.9995995153148006,0.008240648831860549,0.0853493215494206,0.007284506688946391
GBM_grid__1_AutoML_20200514_172157_model_311,0.9995731751603922,0.01574630349524702,0.9995672255098244,0.00433288948069241,0.059170326795268936,0.003501127573058922
GBM_1_AutoML_20200514_172157,0.9995722067546301,0.01597559546916183,0.999556793029024,0.00433288948069241,0.059983932135930874,0.003598072114487961
GBM_grid__1_AutoML_20200514_172157_model_321,0.9995717225517492,0.026796200421404213,0.9995807359179159,0.005756688052293912,0.07384265732804883,0.0054527380412676425
GBM_grid__1_AutoML_20200514_172157_model_40,0.9995714804503087,0.01612167157942004,0.9995592491107376,0.003846265585280233,0.05944237623893355,0.0035333960929309328
GBM_grid__1_AutoML_20200514_172157_model_332,0.9995709962474276,0.022306953138008692,0.9995681475075076,0.004209901948916597,0.06869828091578574,0.004719453800784212
GBM_grid__1_AutoML_20200514_172157_model_191,0.9995702699431062,0.022495253946496662,0.9995888741693829,0.006601622079651375,0.07557297371392603,0.005711274355965757
GBM_grid__1_AutoML_20200514_172157_model_186,0.9995702699431062,0.01955220848978936,0.9995730477139262,0.005756688052293912,0.07009527173686789,0.00491334711986535
GBM_grid__1_AutoML_20200514_172157_model_72,0.9995700278416656,0.023344564798710308,0.9995916107298312,0.007846265585280232,0.07905900380933363,0.006250326083324229
XGBoost_grid__1_AutoML_20200514_172157_model_97,0.9995697857402251,0.03230835545802152,0.9995829471760956,0.005300811039825687,0.07638011809899596,0.00583392244081657
GBM_grid__1_AutoML_20200514_172157_model_13,0.999568333131582,0.020852378403269096,0.9995546472934742,0.005725941169349958,0.0685612396943945,0.004700643588432214
XGBoost_grid__1_AutoML_20200514_172157_model_382,0.9995678489287012,0.032428450185877464,0.9995803895368498,0.005362304805713594,0.07684830959020514,0.005905662686872015
GBM_grid__1_AutoML_20200514_172157_model_170,0.9995671226243796,0.02184663898118984,0.9995790644867272,0.006786103377315096,0.07585970159188023,0.0057546943256091155
XGBoost_grid__1_AutoML_20200514_172157_model_267,0.9995651858128556,0.02946449269502355,0.9995914088442348,0.007359641689868054,0.08420234695808351,0.007090035233249477
XGBoost_grid__1_AutoML_20200514_172157_model_566,0.9995639753056529,0.03292157771671685,0.9995961660279132,0.00799467376830892,0.08791722560876697,0.007729438558742834
XGBoost_grid__1_AutoML_20200514_172157_model_510,0.9995632490013316,0.03333263140094633,0.9995762163545792,0.005362304805713594,0.07732848683791604,0.005979694876641756
GBM_grid__1_AutoML_20200514_172157_model_215,0.9995632490013316,0.021565616760573496,0.9995609187861512,0.006786103377315096,0.07427417544193259,0.005516653137578981
XGBoost_grid__1_AutoML_20200514_172157_model_259,0.9995617963926884,0.03315560609275004,0.9995759808586876,0.00490642779324537,0.07658797320757398,0.005865717640044068
GBM_grid__1_AutoML_20200514_172157_model_151,0.9995615542912478,0.0217648293387749,0.9995557918975224,0.006391720130734778,0.07265528309624084,0.0052787901617949
GBM_grid__1_AutoML_20200514_172157_model_206,0.999560101682605,0.019647727402462657,0.9995694128004924,0.005695194286406005,0.0683014679144833,0.004665090519273192
GBM_grid__1_AutoML_20200514_172157_model_280,0.9995591332768432,0.01865598053910509,0.999561802976726,0.00490642779324537,0.0661878339960025,0.0043808293690823855
XGBoost_grid__1_AutoML_20200514_172157_model_222,0.999558649073962,0.028275723183922494,0.9995734531829934,0.003907759351168139,0.06948673790005425,0.0048284067439908354
GBM_grid__1_AutoML_20200514_172157_model_11,0.9995576806681999,0.01858968024769785,0.9995328505259292,0.00457353831255296,0.06484720982658118,0.004205160622292646
GBM_grid__1_AutoML_20200514_172157_model_304,0.9995576806681999,0.021506915398319938,0.9995564837314684,0.005935843118266554,0.07098517406749319,0.005038894937392308
XGBoost_grid__1_AutoML_20200514_172157_model_418,0.9995569543638784,0.01642906107356447,0.9995515108564399,0.00433288948069241,0.06091248159816376,0.003710330414446639
GBM_grid__1_AutoML_20200514_172157_model_234,0.9995538070451518,0.016766763994900676,0.9995252454712036,0.004665778961384821,0.06242097469069564,0.0038963780813364656
GBM_grid__1_AutoML_20200514_172157_model_32,0.9995535649437114,0.020456013924845647,0.9995146155834193,0.006028083767098414,0.06886784371342651,0.0047427798977369385
GBM_grid__1_AutoML_20200514_172157_model_136,0.9995525965379496,0.017590983624246773,0.999526441638795,0.004271395714804503,0.06330527992292098,0.004007558466119381
GBM_grid__1_AutoML_20200514_172157_model_415,0.9995518702336278,0.0209617087206627,0.9995460668498296,0.006483960779566638,0.07320227113680165,0.005358572499585824
GBM_grid__1_AutoML_20200514_172157_model_217,0.9995518702336278,0.021427911180559985,0.9995669068369516,0.006483960779566638,0.07340864641017518,0.005388829367774122
XGBoost_grid__1_AutoML_20200514_172157_model_634,0.9995511439293064,0.03286239283999054,0.9995618325097814,0.006391720130734778,0.07643107789577576,0.005841709668310142
GBM_grid__1_AutoML_20200514_172157_model_398,0.9995494492192228,0.026979841843239788,0.9995603412223152,0.00557220675463019,0.07620364416131586,0.00580699538346445
GBM_grid__1_AutoML_20200514_172157_model_342,0.9995494492192228,0.02028077808315853,0.9995451571596644,0.005664447403462051,0.06962119412075256,0.0048471106707995105
GBM_grid__1_AutoML_20200514_172157_model_348,0.999548965016342,0.0193857503061608,0.9995390422613848,0.0035441229875317758,0.062295703698172215,0.003880754699250467
GBM_grid__1_AutoML_20200514_172157_model_422,0.9995467861033772,0.023725032906219204,0.9995513806311556,0.006965258443287738,0.07674004683930133,0.00588903478889816
XGBoost_grid__1_AutoML_20200514_172157_model_517,0.9995458176976152,0.03758380735277542,0.999563190484093,0.007205907275148287,0.08469083506423307,0.00717253754387713
XGBoost_grid__1_AutoML_20200514_172157_model_446,0.9995448492918532,0.03351956718331831,0.9995794816456741,0.008875680910301416,0.09021226479113892,0.008138252718746566
GBM_4_AutoML_20200514_172157,0.9995441229875318,0.019413388132260418,0.9995284367803241,0.005695194286406005,0.06939049836974924,0.0048150412640021725
GBM_grid__1_AutoML_20200514_172157_model_199,0.9995407335673648,0.021585988367701838,0.9995257413789804,0.0059050962353226,0.07190723156234204,0.005170649950960278
GBM_grid__1_AutoML_20200514_172157_model_47,0.9995397651616028,0.01756929932524079,0.9994739152219492,0.003938506234112093,0.06081787780816152,0.0036988142610884654
GBM_grid__1_AutoML_20200514_172157_model_412,0.9995387967558408,0.02014321962986486,0.9994975518716879,0.005510712988742283,0.07057688529436383,0.004981096737853789
GBM_grid__1_AutoML_20200514_172157_model_38,0.9995383125529596,0.01857213976442617,0.9995279761065572,0.004844934027357463,0.06658315183926446,0.004433316108850546
GBM_grid__1_AutoML_20200514_172157_model_264,0.9995375862486382,0.01846017286413113,0.9994706851363988,0.005602953637574144,0.06854754315732332,0.004698765672905104
GBM_grid__1_AutoML_20200514_172157_model_137,0.9995363757414356,0.022779357881421842,0.9995482652126528,0.007482629221643868,0.07695728522487226,0.005922423749182343
GBM_grid__1_AutoML_20200514_172157_model_162,0.9995363757414356,0.01904280061519773,0.9995197162856296,0.005300811039825687,0.06789165940090984,0.00460927741620915
GBM_grid__1_AutoML_20200514_172157_model_378,0.9995363757414356,0.022339747699278524,0.9995476296748426,0.006663115845539282,0.07497279563496327,0.005620920085321968
GBM_grid__1_AutoML_20200514_172157_model_325,0.9995354073356736,0.017714999647736013,0.9994830548359518,0.004967921559133277,0.06578433179119081,0.004327578309213478
GBM_grid__1_AutoML_20200514_172157_model_124,0.9995339547270308,0.026134751708478902,0.9995374032405372,0.005362304805713594,0.07354084982507944,0.005408256592994887
XGBoost_grid__1_AutoML_20200514_172157_model_215,0.9995315337126256,0.031840235763054926,0.9995472577460004,0.004665778961384821,0.07389168253139115,0.005459980747319897
XGBoost_grid__1_AutoML_20200514_172157_model_122,0.9995305653068636,0.034707443661237736,0.9995462196832928,0.006965258443287738,0.08078680944311517,0.0065265085799982026
GBM_grid__1_AutoML_20200514_172157_model_276,0.9995303232054232,0.02009204476973216,0.9995393561139159,0.00523931727393778,0.0684767067657567,0.0046890593694834315
GBM_grid__1_AutoML_20200514_172157_model_97,0.9995293547996612,0.01749579713581491,0.9994882190944504,0.004271395714804503,0.06334067191004353,0.004012040718015778
GBM_grid__1_AutoML_20200514_172157_model_255,0.9995286284953396,0.02220082176104211,0.9995289462352636,0.006632368962595328,0.07390260746926054,0.005461595390755604
GBM_grid__1_AutoML_20200514_172157_model_230,0.9995262074809343,0.030535921704155262,0.9995397247425759,0.004967921559133277,0.07789843114725092,0.006068165575202992
GBM_grid__1_AutoML_20200514_172157_model_211,0.999525965379494,0.018113149507495537,0.9994696607030781,0.005695194286406005,0.0664409048863821,0.004414393842121273
GBM_grid__1_AutoML_20200514_172157_model_256,0.9995249969737321,0.022112647852983884,0.9995261411144772,0.00557220675463019,0.07175927760146564,0.005149393921884207
XGBoost_grid__1_AutoML_20200514_172157_model_532,0.9995242706694104,0.036490788636966164,0.9995392087387022,0.006207238833071057,0.08165042881150188,0.006666792525102136
GBM_grid__1_AutoML_20200514_172157_model_152,0.9995233022636484,0.01924298427372936,0.9994936273870632,0.004814187144413509,0.06886929448033696,0.004742979722219371
GBM_grid__1_AutoML_20200514_172157_model_59,0.9995153129161118,0.020674946362391842,0.9995103249400432,0.006847597143203002,0.07151555870100113,0.005114475136316339
XGBoost_grid__1_AutoML_20200514_172157_model_38,0.9995153129161118,0.027822235031600497,0.9995432615898212,0.007421135455755962,0.08157358351854595,0.006654249528057191
XGBoost_grid__1_AutoML_20200514_172157_model_266,0.9995148287132308,0.03293424531009899,0.9995470079826086,0.008875680910301416,0.08946672353948118,0.008004294620889954
GBM_grid__1_AutoML_20200514_172157_model_8,0.9995111971916232,0.018737579665559726,0.9995010971697078,0.00433288948069241,0.0619419228273435,0.0038368018035485774
GBM_grid__1_AutoML_20200514_172157_model_28,0.9995085340757778,0.015758168394368815,0.9993696645616345,0.004302142597748457,0.061857994345273726,0.003826411464419917
GBM_grid__1_AutoML_20200514_172157_model_314,0.9995053867570513,0.016703151420805515,0.9994082116707436,0.004604285195496913,0.0616503931397291,0.003800770974283157
GBM_grid__1_AutoML_20200514_172157_model_376,0.9995044183512892,0.01811257177471876,0.9994807559959497,0.004271395714804503,0.06166913779668495,0.0038030825565865158
XGBoost_grid__1_AutoML_20200514_172157_model_73,0.999502965742646,0.033593793803830894,0.9995382650431328,0.0084812976637211,0.09044613817958233,0.0081805039116001
XGBoost_grid__1_AutoML_20200514_172157_model_581,0.9995015131340032,0.034305142254737506,0.999535415851215,0.009239317273937779,0.0907927791394696,0.008243328743868506
GBM_grid__1_AutoML_20200514_172157_model_294,0.9994990921195981,0.019906267710170882,0.9994738407650424,0.00424064883186055,0.06687667595128771,0.004472489786293544
XGBoost_grid__1_AutoML_20200514_172157_model_373,0.999494250090788,0.03360656540322736,0.9995259815316714,0.008450550780777145,0.08988594376709587,0.00807948288690152
GBM_grid__1_AutoML_20200514_172157_model_48,0.9994927974821451,0.01611824911790745,0.9993819930378516,0.004302142597748457,0.060334411914862024,0.0036402412611122453
XGBoost_grid__1_AutoML_20200514_172157_model_520,0.9994896501634184,0.037007934520784526,0.9995302826261634,0.010509381430819514,0.0953880615883884,0.009098882293590177
XGBoost_grid__1_AutoML_20200514_172157_model_95,0.9994867449461324,0.03556202925836615,0.9995203813760444,0.010360973247790823,0.09193184095923136,0.008451463382153405
GBM_grid__1_AutoML_20200514_172157_model_157,0.9994860186418109,0.02022862507365725,0.999414096985185,0.005270064156881733,0.07033936913432833,0.0049476268502153
