model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133838_model_52,0.04949143452778742,0.04936932290008797,0.11775258407477335,0.013865671056286564
XGBoost_grid__1_AutoML_20200514_133838_model_509,0.04949602275096336,0.037511598277282336,0.10707737452638527,0.011465564135463784
XGBoost_grid__1_AutoML_20200514_133838_model_31,0.049499616593609165,0.054978264101179286,0.11116267517443176,0.01235714035193623
XGBoost_grid__1_AutoML_20200514_133838_model_133,0.04960933281711175,0.051751464188324686,0.1184671508719249,0.014034465835711418
XGBoost_grid__1_AutoML_20200514_133838_model_370,0.04960988638861297,0.05910849414570912,0.11807084068405364,0.013940723419839174
GBM_grid__1_AutoML_20200514_133838_model_742,0.04961615781450742,0.03602319229428249,0.11124937070175728,0.012376422481537013
XGBoost_grid__1_AutoML_20200514_133838_model_123,0.04965380765866358,0.025678230613561923,0.10572897053534597,0.011178615210464055
GBM_grid__1_AutoML_20200514_133838_model_294,0.049663167418905,0.0809102064181308,0.12308285526823133,0.01514938926098038
GBM_grid__1_AutoML_20200514_133838_model_537,0.049689819991104014,0.04952545767177035,0.1129449340609858,0.012756558130040431
GBM_grid__1_AutoML_20200514_133838_model_639,0.04974420234590703,0.06954527535531542,0.12132936345924822,0.014720814437426356
DeepLearning_grid__1_AutoML_20200514_133838_model_9,0.0499059909835314,0.04659196498356818,0.11547359286581413,0.013334150649339798
GBM_grid__1_AutoML_20200514_133838_model_48,0.049945442323063284,0.06702596161410868,0.1167404470691262,0.013628331981899458
XGBoost_grid__1_AutoML_20200514_133838_model_155,0.0500820719385129,0.05123395090680063,0.11225902078167743,0.012602087746861088
XGBoost_grid__1_AutoML_20200514_133838_model_143,0.05023599685150328,0.035622431930260184,0.10817010897670506,0.011700772476032248
GBM_grid__1_AutoML_20200514_133838_model_520,0.05036575533680926,0.04739742313522971,0.11300060632481215,0.01276913702977518
XGBoost_grid__1_AutoML_20200514_133838_model_38,0.050463366194609074,0.0488763479588734,0.11579645786056725,0.013408819653054129
GBM_grid__1_AutoML_20200514_133838_model_836,0.050723720196777004,0.08874515413577648,0.12501537421047249,0.015628843788984468
XGBoost_grid__1_AutoML_20200514_133838_model_369,0.05086218248805,0.05901052216569541,0.11252428166560643,0.012661713964360735
GBM_grid__1_AutoML_20200514_133838_model_562,0.05093447456322468,0.051429681199745836,0.11355319331416605,0.012894327711844369
XGBoost_grid__1_AutoML_20200514_133838_model_439,0.05101488606419352,0.0488763479588734,0.11262409767144566,0.01268418737630733
GBM_grid__1_AutoML_20200514_133838_model_67,0.05103037170715869,0.03267388206110467,0.11115782653632196,0.012356062400279042
XGBoost_grid__1_AutoML_20200514_133838_model_128,0.051031803724942315,0.07139524122938128,0.11807803148886448,0.013942421520285271
GBM_grid__1_AutoML_20200514_133838_model_71,0.051057372955565526,0.05773662741312883,0.11299724181262726,0.012768376657261351
XGBoost_grid__1_AutoML_20200514_133838_model_189,0.05108466439690065,0.05805841040170767,0.11362978328459157,0.01291172764930325
XGBoost_grid__1_AutoML_20200514_133838_model_267,0.05110607506966877,0.05143898097787772,0.1122759541162283,0.012605889872709402
XGBoost_grid__1_AutoML_20200514_133838_model_84,0.05117861596176202,0.05472415734948319,0.11016945307970316,0.012137308391880914
XGBoost_grid__1_AutoML_20200514_133838_model_581,0.051337961907125834,0.04815380460627225,0.11103471471094822,0.012328707870941659
GBM_grid__1_AutoML_20200514_133838_model_115,0.051356142136821104,0.05543740092395248,0.11430724203382595,0.013066145581379664
XGBoost_grid__1_AutoML_20200514_133838_model_39,0.05141772386968276,0.05097054437697266,0.113061532590805,0.01278291015178166
GBM_grid__1_AutoML_20200514_133838_model_485,0.05150083330610385,0.08332618582480891,0.12272888415422625,0.015062379005741488
XGBoost_grid__1_AutoML_20200514_133838_model_363,0.051511791227118575,0.04244689142516722,0.11106171306377816,0.012334704108660995
XGBoost_grid__1_AutoML_20200514_133838_model_266,0.05157371072819012,0.03890760830186565,0.11169651555081694,0.012476111586193892
GBM_grid__1_AutoML_20200514_133838_model_47,0.0516828884582181,0.0682660182482339,0.11968608520324853,0.014324758991279262
XGBoost_grid__1_AutoML_20200514_133838_model_22,0.05172203527704132,0.06872515507100709,0.11919307784256117,0.01420698980558285
XGBoost_grid__1_AutoML_20200514_133838_model_303,0.05172496092079884,0.04224186135409013,0.10880072939350036,0.011837598716557695
GBM_grid__1_AutoML_20200514_133838_model_864,0.051734761760771686,0.07777562108246848,0.12341543561442095,0.015231369747897282
XGBoost_grid__1_AutoML_20200514_133838_model_68,0.05177892830595458,0.05048686921388997,0.11094677770847194,0.012309187483893086
XGBoost_grid__1_AutoML_20200514_133838_model_198,0.05180152167949327,0.03677957376532502,0.1117799243318107,0.012494751483625327
GBM_grid__1_AutoML_20200514_133838_model_568,0.051807413669931336,0.05494442598273791,0.11874548506737992,0.014100490223887353
GBM_grid__1_AutoML_20200514_133838_model_154,0.05182133798095656,0.06941386030516686,0.11997832389160246,0.014394798203838266
XGBoost_grid__1_AutoML_20200514_133838_model_582,0.05195260281589489,0.061720203845332465,0.12326427230788745,0.015194080827593031
GBM_grid__1_AutoML_20200514_133838_model_573,0.051988464084498365,0.08214450564943457,0.1225061500004964,0.015007756787944119
XGBoost_grid__1_AutoML_20200514_133838_model_519,0.05202022884037427,0.05849300888417135,0.11543092360599334,0.01332429812453267
DeepLearning_grid__1_AutoML_20200514_133838_model_2,0.05209853391683997,0.05831251715340376,0.11802986604933867,0.01393104927962483
GBM_grid__1_AutoML_20200514_133838_model_301,0.052176378311404696,0.06031431761308648,0.12337113024023247,0.015220435776752406
GBM_grid__1_AutoML_20200514_133838_model_652,0.052261347332907715,0.07302081966535118,0.12180832089931748,0.0148372670403111
GBM_grid__1_AutoML_20200514_133838_model_457,0.05228365762219775,0.0667625550842807,0.1188825737389582,0.014133066338798838
XGBoost_grid__1_AutoML_20200514_133838_model_365,0.05228464609251508,0.055725345794089935,0.11459668336369515,0.013132399837959007
GBM_grid__1_AutoML_20200514_133838_model_481,0.05230479108524425,0.0918591385547462,0.12459175904084165,0.015523106420891141
GBM_grid__1_AutoML_20200514_133838_model_596,0.052350015811447305,0.08460008057737549,0.1239567883145869,0.015365285369267304
XGBoost_grid__1_AutoML_20200514_133838_model_80,0.05242746350331133,0.05425572074857813,0.11105066395641293,0.01233224996516015
XGBoost_grid__1_AutoML_20200514_133838_model_118,0.052450885838402815,0.04856386474842643,0.11399745476164687,0.012995419692133723
XGBoost_grid__1_AutoML_20200514_133838_model_179,0.05251061298471569,0.05146351931818722,0.11375264637617175,0.01293966455758238
XGBoost_grid__1_AutoML_20200514_133838_model_387,0.052524607486177134,0.03417734522505786,0.11167868664305226,0.01247212905031706
GBM_grid__1_AutoML_20200514_133838_model_3,0.052528106296260535,0.0404900488412623,0.1146986686610936,0.013155784592627336
GBM_grid__1_AutoML_20200514_133838_model_545,0.05253902408017694,0.08096858287688168,0.12550879851014385,0.015752458503459892
XGBoost_grid__1_AutoML_20200514_133838_model_151,0.052561556466855515,0.033923238473361775,0.11027177178595654,0.01215986365281408
GBM_grid__1_AutoML_20200514_133838_model_885,0.05261145605165257,0.07739546163513875,0.12467874031210588,0.015544788285813538
XGBoost_grid__1_AutoML_20200514_133838_model_574,0.05263297742650652,0.048851809618563904,0.11504370984458863,0.013235055174805894
XGBoost_grid__1_AutoML_20200514_133838_model_89,0.052642399656415886,0.04536160317588135,0.11416162207053974,0.013032875953776748
XGBoost_grid__1_AutoML_20200514_133838_model_9,0.05274286872529285,0.048646779547486814,0.11240716438656374,0.012635370605427965
XGBoost_grid__1_AutoML_20200514_133838_model_205,0.05284894593336215,0.05405069067750103,0.11472067261290085,0.013160832724756379
GBM_grid__1_AutoML_20200514_133838_model_412,0.052887058994136496,0.08254526601345688,0.12692661436972955,0.016110365435362043
XGBoost_grid__1_AutoML_20200514_133838_model_378,0.052911866814942365,0.05146351931818722,0.11584973541484254,0.013421161195689028
GBM_grid__1_AutoML_20200514_133838_model_898,0.053034191786989315,0.05018962456562062,0.1146316898823964,0.0131404243252939
XGBoost_grid__1_AutoML_20200514_133838_model_408,0.05319618701418468,0.042676459836553805,0.11030401821036896,0.012166976433353406
GBM_grid__1_AutoML_20200514_133838_model_555,0.05319811533360624,0.08813936370067707,0.12466622626389735,0.015541667970881247
GBM_grid__1_AutoML_20200514_133838_model_594,0.05361035672715747,0.0941734222248759,0.12777486042830766,0.016326414957473497
XGBoost_grid__1_AutoML_20200514_133838_model_244,0.05367412580763597,0.050018432612984914,0.11256113322755378,0.012670008713471109
GBM_grid__1_AutoML_20200514_133838_model_152,0.053681218769855495,0.06652368689476224,0.11995606645427948,0.014389457879183512
XGBoost_grid__1_AutoML_20200514_133838_model_348,0.05371613071737439,0.055725345794089935,0.11424476146999807,0.013051865523336757
XGBoost_grid__1_AutoML_20200514_133838_model_186,0.0538256254943037,0.044829032713403945,0.11206785060429887,0.012559203139067452
GBM_grid__1_AutoML_20200514_133838_model_456,0.05389302783418422,0.050912167918221785,0.11901533643287315,0.014164650306229981
XGBoost_grid__1_AutoML_20200514_133838_model_440,0.05404936687811447,0.055700807453780435,0.11429540948192905,0.013063440628641834
XGBoost_grid__1_AutoML_20200514_133838_model_424,0.05416301081522026,0.03841463336065109,0.11188831095701532,0.012518994128813752
XGBoost_grid__1_AutoML_20200514_133838_model_19,0.05418397241723473,0.04835883467734934,0.11762825540013212,0.013836406468478713
XGBoost_grid__1_AutoML_20200514_133838_model_258,0.05419861143914122,0.05092146769635365,0.11472163482680935,0.013161053497335802
XGBoost_3_AutoML_20200514_133838,0.05437881152773745,0.03841463336065109,0.11412638524443901,0.013024831808962105
XGBoost_grid__1_AutoML_20200514_133838_model_446,0.05442777334620371,0.04438495307158409,0.11369066679139148,0.012925567715471206
GBM_grid__1_AutoML_20200514_133838_model_777,0.0544949636596424,0.06912591543502937,0.12326034097492908,0.015193111657255785
GBM_grid__1_AutoML_20200514_133838_model_258,0.05454316783160553,0.06810058369841965,0.12715234531482986,0.016167718919061737
GBM_grid__1_AutoML_20200514_133838_model_470,0.05455852781523966,0.04834953489921746,0.11819869739593088,0.013970932066094838
XGBoost_grid__1_AutoML_20200514_133838_model_506,0.05458632539527098,0.05805841040170767,0.11574599490778925,0.013397135337193977
XGBoost_grid__1_AutoML_20200514_133838_model_319,0.05466930668969549,0.053098578913513286,0.11409012563011177,0.013016556766294691
XGBoost_grid__1_AutoML_20200514_133838_model_154,0.05467619045119604,0.0488763479588734,0.11541519813012173,0.013320667959415252
GBM_grid__1_AutoML_20200514_133838_model_393,0.05473384306973803,0.08606970562288731,0.12955612624839666,0.016784789848490488
GBM_grid__1_AutoML_20200514_133838_model_62,0.05482664895182877,0.058098005922970514,0.12181466703193948,0.014838813104102285
GBM_grid__1_AutoML_20200514_133838_model_761,0.05496161222889695,0.08387753722477434,0.12597049486882558,0.015868565577496812
GBM_grid__1_AutoML_20200514_133838_model_768,0.05498980509185278,0.06663095865290783,0.1223863101982083,0.014978408923932063
GBM_grid__1_AutoML_20200514_133838_model_432,0.055176371948382215,0.049540514852723684,0.11824372928029858,0.01398157951411254
GBM_grid__1_AutoML_20200514_133838_model_227,0.05528828693349167,0.08367250715369724,0.12658504570589785,0.016023773796364247
XGBoost_grid__1_AutoML_20200514_133838_model_73,0.05530049383379751,0.05239109274186547,0.11735267251292895,0.013771649745926751
GBM_grid__1_AutoML_20200514_133838_model_851,0.05534634645808045,0.07664837994222808,0.12640462655741616,0.01597812961511984
XGBoost_grid__1_AutoML_20200514_133838_model_514,0.05541041330080833,0.054246239589221965,0.11919920850188667,0.014208451307476257
XGBoost_grid__1_AutoML_20200514_133838_model_111,0.055427171047001206,0.04238851496641634,0.1177431462190654,0.013863448481564216
GBM_grid__1_AutoML_20200514_133838_model_821,0.05553320140324878,0.0699406733648228,0.1217761929177969,0.014829441161552487
XGBoost_grid__1_AutoML_20200514_133838_model_571,0.05557834686791948,0.045986174548468775,0.1142641146917532,0.01305628790629013
GBM_grid__1_AutoML_20200514_133838_model_469,0.05575169797739661,0.08720230911764265,0.12843229040106582,0.016494853217663703
XGBoost_grid__1_AutoML_20200514_133838_model_551,0.05588538765895969,0.05267903761200295,0.11851430319276655,0.014045640061266995
XGBoost_grid__1_AutoML_20200514_133838_model_549,0.055890384579010965,0.05901052216569541,0.11880423046521656,0.014114445176432287
GBM_grid__1_AutoML_20200514_133838_model_159,0.05594025923654003,0.05163471127082293,0.11830575765209822,0.013996252293636996
XGBoost_grid__1_AutoML_20200514_133838_model_290,0.056034829355110026,0.037692090008049926,0.1142281954190519,0.013048080628693108
GBM_grid__1_AutoML_20200514_133838_model_532,0.05619315072672289,0.08110987413469292,0.1289413053630407,0.016625860228724903
GBM_grid__1_AutoML_20200514_133838_model_611,0.05632762261353681,0.07736556094031427,0.12877061959068714,0.016581872469769457
GBM_grid__1_AutoML_20200514_133838_model_835,0.05654383427286635,0.09503725683528833,0.13010940929450776,0.01692845838696574
XGBoost_grid__1_AutoML_20200514_133838_model_555,0.056633070694932286,0.054748695689792695,0.11607667347806486,0.013473794125733284
GBM_grid__1_AutoML_20200514_133838_model_598,0.05664140726178975,0.055896537746725664,0.12155090423931017,0.014774622321393956
GBM_grid__1_AutoML_20200514_133838_model_256,0.056681746410720074,0.040079988699108116,0.11975211390373128,0.014340568784412238
GBM_grid__1_AutoML_20200514_133838_model_685,0.05687522547610769,0.09640890990078642,0.1290968813236142,0.016666004767483332
GBM_grid__1_AutoML_20200514_133838_model_263,0.05691258499992299,0.09655556351311262,0.1318261330785969,0.01737812936245594
GBM_grid__1_AutoML_20200514_133838_model_104,0.056977862957181824,0.05359731125754932,0.12329437347162882,0.015201502529761487
XGBoost_grid__1_AutoML_20200514_133838_model_317,0.05707386951290866,0.059733065518296574,0.1193302291076772,0.014239703578890732
XGBoost_grid__1_AutoML_20200514_133838_model_197,0.05711684389989403,0.038209603289574,0.11399652031013352,0.012995206642818688
XGBoost_grid__1_AutoML_20200514_133838_model_520,0.05731043954070648,0.05735092423005984,0.12071109527052558,0.014571168521409904
XGBoost_grid__1_AutoML_20200514_133838_model_420,0.057333085942082924,0.06394581531358029,0.11890654189788745,0.014138765706114062
XGBoost_grid__1_AutoML_20200514_133838_model_33,0.05734433359420541,0.0429060282479404,0.11714460284375525,0.013722857975421145
GBM_grid__1_AutoML_20200514_133838_model_373,0.057532166831880886,0.08989693361632634,0.1304863584752979,0.01702668974814395
XGBoost_grid__1_AutoML_20200514_133838_model_221,0.05758198470419398,0.053098578913513286,0.11639219992241814,0.013547144202780156
XGBoost_grid__1_AutoML_20200514_133838_model_30,0.05770260907136384,0.051898117800650914,0.11792940400082152,0.01390734432798898
XGBoost_grid__1_AutoML_20200514_133838_model_322,0.0577028736626757,0.07135192195158373,0.12279326366745445,0.01507818560210499
GBM_grid__1_AutoML_20200514_133838_model_950,0.05788430819604112,0.04830045821859846,0.1204801846153252,0.014515474884942843
XGBoost_grid__1_AutoML_20200514_133838_model_502,0.058025032085017636,0.051405142859436335,0.1192409619629838,0.014218407009857747
XGBoost_grid__1_AutoML_20200514_133838_model_13,0.05809978705400271,0.06322327196097913,0.11862303151952358,0.014071423606881885
XGBoost_grid__1_AutoML_20200514_133838_model_257,0.058169749870642676,0.05684289210789194,0.11633798751666068,0.013534527339426696
GBM_grid__1_AutoML_20200514_133838_model_430,0.05825361367838305,0.09764896653491162,0.1329256998782226,0.01766924168811531
XGBoost_grid__1_AutoML_20200514_133838_model_88,0.05826164489793857,0.060226040459511125,0.11958763366720256,0.014301202126121043
GBM_grid__1_AutoML_20200514_133838_model_556,0.058426822721971736,0.055896537746725664,0.12392622176612055,0.015357708441225694
