model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172204_model_315,0.9998041399346328,0.012711873330393884,0.9998052192767276,0.003784771819392325,0.057750954786948014,0.0033351727788041127
GBM_grid__1_AutoML_20200514_172204_model_231,0.9998014768187872,0.01909628009906801,0.9998084675961346,0.004814187144413509,0.0647415731739935,0.004191471297043554
XGBoost_grid__1_AutoML_20200514_172204_model_599,0.9998014768187872,0.02257695297435078,0.9998170221855264,0.004542791429609006,0.06922824792935743,0.004792550311368579
XGBoost_grid__1_AutoML_20200514_172204_model_406,0.9998009926159058,0.02164384869871032,0.99981556416906,0.005331557922769641,0.0677684676500176,0.004592565207631481
GBM_grid__1_AutoML_20200514_172204_model_46,0.9998009926159058,0.013727975396939936,0.9998041587126344,0.004179155065972643,0.05936463127153827,0.0035241594460057
XGBoost_grid__1_AutoML_20200514_172204_model_365,0.9998007505144656,0.02202359375247549,0.9998137970307244,0.003907759351168139,0.06887442758316295,0.0047436867749083575
GBM_grid__1_AutoML_20200514_172204_model_4,0.9998005084130251,0.018045954975557724,0.9998126599770348,0.004814187144413509,0.06823148017789746,0.004655534887266813
GBM_grid__1_AutoML_20200514_172204_model_83,0.9998005084130251,0.01595571353475999,0.999812540830678,0.0046965258443287744,0.06282969384008899,0.003947570428039318
XGBoost_grid__1_AutoML_20200514_172204_model_126,0.999799540007263,0.020801912358475203,0.9998104250822882,0.004635032078440866,0.06359531233586918,0.004044363751096753
XGBoost_grid__1_AutoML_20200514_172204_model_51,0.9997992979058226,0.021862027716754308,0.9998103547385824,0.004271395714804503,0.06792125861953531,0.0046132973724618
XGBoost_grid__1_AutoML_20200514_172204_model_52,0.999798571601501,0.01497870042525763,0.9998031315639859,0.003969253117056046,0.05979199932059043,0.0035750831827534853
GBM_grid__1_AutoML_20200514_172204_model_321,0.99979808739862,0.02083974670331629,0.999803720956537,0.0035441229875317758,0.06325398645990171,0.004001066803069429
GBM_grid__1_AutoML_20200514_172204_model_67,0.9997978452971796,0.021354167857547797,0.9998139298737564,0.006632368962595328,0.07302613514751438,0.005332816414583036
GBM_grid__1_AutoML_20200514_172204_model_341,0.9997978452971796,0.019249468426646443,0.9998080365870036,0.004875680910301415,0.0657605069065207,0.004324444268602557
XGBoost_grid__1_AutoML_20200514_172204_model_323,0.9997973610942984,0.01898455589238661,0.9998069475147829,0.00424064883186055,0.061588230026127774,0.0037931100777512275
XGBoost_grid__1_AutoML_20200514_172204_model_31,0.9997961505870959,0.021005120941698548,0.99980819336228,0.004302142597748457,0.06639299318898886,0.004408029544593122
GBM_grid__1_AutoML_20200514_172204_model_59,0.9997961505870959,0.015769433393480494,0.999806002055532,0.00490642779324537,0.0650789454594341,0.004235269142111997
XGBoost_grid__1_AutoML_20200514_172204_model_555,0.9997954242827746,0.02563647446878952,0.9998086680170796,0.005029415325021184,0.07475781768362585,0.005588731304818243
GBM_grid__1_AutoML_20200514_172204_model_313,0.9997949400798934,0.016579706015051557,0.9998066787282536,0.004148408183028689,0.06529371683502885,0.004263269458132931
XGBoost_grid__1_AutoML_20200514_172204_model_239,0.9997944558770124,0.020575029538175586,0.9998039223663586,0.004302142597748457,0.06254367151072804,0.003911710846041854
XGBoost_grid__1_AutoML_20200514_172204_model_597,0.999794213775572,0.02156342619702261,0.9998065440529754,0.005510712988742283,0.07012235370947059,0.004917144489756104
GBM_grid__1_AutoML_20200514_172204_model_80,0.9997939716741316,0.015599401350419874,0.9997996690960946,0.004937174676189322,0.0629710223527251,0.003965349656147404
XGBoost_grid__1_AutoML_20200514_172204_model_217,0.9997925190654884,0.0229041694427318,0.999805962465768,0.005208570390993828,0.06957704152466053,0.004840964707324334
XGBoost_grid__1_AutoML_20200514_172204_model_236,0.9997910664568456,0.020781273060105927,0.999800583267318,0.003938506234112093,0.06249594969144725,0.0039057437278359054
GBM_grid__1_AutoML_20200514_172204_model_105,0.9997910664568456,0.019227104325194973,0.9998063307814358,0.004998668442077229,0.06739682499248596,0.00454233201906778
GBM_grid__1_AutoML_20200514_172204_model_388,0.9997896138482024,0.02236312802832191,0.9997964075402136,0.003784771819392325,0.06637263625131781,0.004405326842949747
XGBoost_grid__1_AutoML_20200514_172204_model_598,0.9997893717467621,0.025648277986896208,0.9998025358227959,0.005331557922769641,0.07271885555121096,0.005288031952677886
GBM_grid__1_AutoML_20200514_172204_model_352,0.9997876770366784,0.02206008338643103,0.9997998762540712,0.005177823508049873,0.06980196934465854,0.00487231492439265
XGBoost_grid__1_AutoML_20200514_172204_model_206,0.9997876770366784,0.0240744391127572,0.9998007874626048,0.0056337005205180975,0.07055305606238138,0.004977733719741531
XGBoost_grid__1_AutoML_20200514_172204_model_277,0.9997869507323568,0.01896561478674607,0.9997937224545712,0.004998668442077229,0.06531296359804871,0.004265783213960036
GBM_grid__1_AutoML_20200514_172204_model_376,0.9997869507323568,0.013732087524456937,0.999784651504524,0.0035441229875317758,0.05567380149627715,0.0030995721730468725
GBM_grid__1_AutoML_20200514_172204_model_383,0.9997850139208329,0.018362064683695285,0.9997985635838876,0.004209901948916597,0.06571253874016235,0.004318137747677338
GBM_grid__1_AutoML_20200514_172204_model_137,0.9997847718193924,0.014897979277383,0.9997900898216268,0.004148408183028689,0.06261912491783173,0.003921154805475014
XGBoost_grid__1_AutoML_20200514_172204_model_30,0.9997845297179518,0.025116929012555942,0.9997985692807858,0.005270064156881733,0.07227891520627956,0.0052242415833965525
GBM_grid__1_AutoML_20200514_172204_model_132,0.9997823508049872,0.01947898294805461,0.9997943295117908,0.005147076625105919,0.06902000615867268,0.004763761250143214
XGBoost_grid__1_AutoML_20200514_172204_model_128,0.9997821087035468,0.012342187291179745,0.9997816393109368,0.003211233506839366,0.0534893304708173,0.0028611084742163045
XGBoost_grid__1_AutoML_20200514_172204_model_461,0.9997806560949036,0.02233927666112737,0.9997913481714522,0.004998668442077229,0.0686935619421078,0.004718805452294201
XGBoost_grid__1_AutoML_20200514_172204_model_38,0.9997801718920228,0.02076706647890988,0.9997921780668252,0.005664447403462051,0.06946207232569472,0.0048249794917800464
GBM_grid__1_AutoML_20200514_172204_model_206,0.9997794455877012,0.014959734996506276,0.9997844404952996,0.004209901948916597,0.06132871502537522,0.0037612112866636867
GBM_grid__1_AutoML_20200514_172204_model_276,0.9997760561675342,0.0151005693972123,0.9997803193497476,0.004209901948916597,0.061445390315153475,0.0037755359909815546
GBM_grid__1_AutoML_20200514_172204_model_124,0.9997750877617724,0.019573918729851668,0.9997825162995179,0.0035133761045878227,0.06157716183370165,0.0037917468594938827
XGBoost_grid__1_AutoML_20200514_172204_model_326,0.9997743614574508,0.025071639640572883,0.9997921720845876,0.00523931727393778,0.07329839987959222,0.005372655424908607
GBM_grid__1_AutoML_20200514_172204_model_88,0.999773150950248,0.019732569708659168,0.9997872690675744,0.004450550780777145,0.06904858132618003,0.0047677065831580965
GBM_grid__1_AutoML_20200514_172204_model_332,0.9997726667473672,0.016108332007940897,0.9997750493403528,0.004665778961384821,0.06060205829309843,0.0036726094693600993
GBM_grid__1_AutoML_20200514_172204_model_363,0.9997707299358431,0.01852505350386125,0.9997821552355594,0.003907759351168139,0.06401170366749377,0.004097498206415035
GBM_grid__1_AutoML_20200514_172204_model_331,0.9997697615300812,0.01483056351728521,0.9997687878271292,0.00457353831255296,0.0622215059765095,0.003871515805984807
GBM_grid__1_AutoML_20200514_172204_model_90,0.9997663721099141,0.01831792464216725,0.9997819681607804,0.004117661300084736,0.06580433312832776,0.004330210258463934
GBM_grid__1_AutoML_20200514_172204_model_273,0.999763466892628,0.027498294563475124,0.9997819197827006,0.0056337005205180975,0.0781846703805609,0.006112842682516956
XGBoost_grid__1_AutoML_20200514_172204_model_192,0.9997629826897472,0.02357502449972869,0.9997767661696646,0.005300811039825687,0.0724278533111312,0.00524579393525874
XGBoost_grid__1_AutoML_20200514_172204_model_445,0.9997624984868659,0.022325088630466745,0.9997721089372396,0.004604285195496913,0.06430864652466227,0.004135602017833958
XGBoost_grid__1_AutoML_20200514_172204_model_380,0.999760561675342,0.0231523034957302,0.9997702003559236,0.003877012468224186,0.06403715380380334,0.0041007570672919645
GBM_grid__1_AutoML_20200514_172204_model_75,0.999760561675342,0.01971917718506826,0.999771672231486,0.0055414598716862365,0.06779523982509905,0.0045961945429426965
XGBoost_grid__1_AutoML_20200514_172204_model_565,0.999760561675342,0.024498390072090263,0.9997703830719316,0.00457353831255296,0.06887107195013321,0.004743224551560426
GBM_grid__1_AutoML_20200514_172204_model_242,0.9997603195739014,0.014177203759578129,0.9997565366722784,0.004665778961384821,0.05978053965796265,0.0035737129217972455
GBM_grid__1_AutoML_20200514_172204_model_149,0.9997593511681394,0.018259991350939392,0.99977506306968,0.004998668442077229,0.06678507814571286,0.0044602466629289714
GBM_grid__1_AutoML_20200514_172204_model_198,0.999758624863818,0.01826397238688712,0.9997755252582629,0.004271395714804503,0.06601668785437377,0.0043582030752618225
GBM_grid__1_AutoML_20200514_172204_model_176,0.9997569301537343,0.02594726077385724,0.9997691992479464,0.004209901948916597,0.07291578585051768,0.005316711826198554
GBM_grid__1_AutoML_20200514_172204_model_390,0.999755719646532,0.02179637532461303,0.9997711265815306,0.005602953637574144,0.07106653401001348,0.005050452256196402
GBM_grid__1_AutoML_20200514_172204_model_230,0.9997547512407701,0.02183713218260386,0.9997637598552396,0.0034518823386999148,0.06568338911221731,0.0043143076052669475
GBM_grid__1_AutoML_20200514_172204_model_1,0.9997520881249244,0.023963958494662832,0.9997615257263326,0.004814187144413509,0.07045103162974499,0.004963347857695331
GBM_grid__1_AutoML_20200514_172204_model_386,0.9997501513134004,0.019522140701427642,0.9997652354208126,0.00523931727393778,0.06822488311572666,0.004654634676154565
GBM_grid__1_AutoML_20200514_172204_model_190,0.9997443408788284,0.02944121375685585,0.9997589977954024,0.006391720130734778,0.07852476160745513,0.006166138185507659
XGBoost_grid__1_AutoML_20200514_172204_model_553,0.9997414356615422,0.026494729200867557,0.9997558325885108,0.0056337005205180975,0.07395114629763434,0.0054687720387341186
XGBoost_grid__1_AutoML_20200514_172204_model_321,0.9997407093572206,0.02347796456163942,0.9997556845313628,0.005147076625105919,0.06913845340121505,0.004780125738711985
GBM_grid__1_AutoML_20200514_172204_model_303,0.9997390146471372,0.019288201149581092,0.9997430364130799,0.005362304805713594,0.06515921737258269,0.004245723608607483
GBM_grid__1_AutoML_20200514_172204_model_53,0.9997385304442559,0.02110665415916316,0.9997484272164276,0.00490642779324537,0.06596606032944259,0.00435152111538766
XGBoost_grid__1_AutoML_20200514_172204_model_49,0.9997339305168864,0.02544035701538889,0.9997439375814248,0.005393051688657548,0.07136555770467735,0.0050930428264996325
XGBoost_grid__1_AutoML_20200514_172204_model_427,0.9997334463140056,0.025599689561116853,0.9997438981878598,0.004967921559133277,0.0718380628413942,0.005160707272804103
GBM_grid__1_AutoML_20200514_172204_model_223,0.9997324779082436,0.023631061679673684,0.9997420494617908,0.005208570390993828,0.07122766022224397,0.0050733795807354366
GBM_grid__1_AutoML_20200514_172204_model_385,0.999726909575112,0.029408621901540505,0.9997398479487476,0.005966590001210507,0.07702523920368523,0.005932887474384928
GBM_grid__1_AutoML_20200514_172204_model_72,0.9997266674736714,0.015579252853525571,0.9997194315509008,0.004998668442077229,0.06299174011422852,0.0039679593226185075
XGBoost_grid__1_AutoML_20200514_172204_model_566,0.9997232780535044,0.02969463321920285,0.9997445760167618,0.007236654158092241,0.08271843528483637,0.006842339535971661
GBM_grid__1_AutoML_20200514_172204_model_284,0.9997230359520641,0.019306845073303432,0.9997408126441192,0.005208570390993828,0.06936767136852401,0.004811873831091543
XGBoost_grid__1_AutoML_20200514_172204_model_106,0.9997225517491829,0.023820819998811752,0.9997314616857664,0.004604285195496913,0.06629755685354939,0.004395366044749613
GBM_grid__1_AutoML_20200514_172204_model_336,0.9997203728362184,0.02187905089707446,0.9997267980812724,0.004998668442077229,0.06761018044651104,0.004571136500009784
XGBoost_grid__1_AutoML_20200514_172204_model_391,0.9997181939232538,0.024520413482697918,0.9997244385954641,0.00424064883186055,0.06649095715306334,0.0044210473831305065
GBM_grid__1_AutoML_20200514_172204_model_186,0.9997106887785984,0.015672804838159075,0.9997051618777392,0.00457353831255296,0.06281331166831147,0.003945512122740435
GBM_grid__1_AutoML_20200514_172204_model_102,0.9997099624742768,0.02039757624817478,0.9997286653898624,0.004604285195496913,0.06817481179652746,0.004647804963491939
GBM_grid__1_AutoML_20200514_172204_model_389,0.9997077835613122,0.02652770935943356,0.9997247006901,0.006816850260259048,0.07511627048456547,0.005642454091510402
GBM_grid__1_AutoML_20200514_172204_model_288,0.9997068151555502,0.02011451955018691,0.9997220283828799,0.004209901948916597,0.06744473827946662,0.004548792721585751
XGBoost_grid__1_AutoML_20200514_172204_model_198,0.9997058467497879,0.029068779784022367,0.9997286656031188,0.006299479481902917,0.08137527924677307,0.006621936072490296
XGBoost_grid__1_AutoML_20200514_172204_model_5,0.9996997942137756,0.02494133352605993,0.9997053918118772,0.004635032078440866,0.06688929349843045,0.00447417758471917
XGBoost_grid__1_AutoML_20200514_172204_model_23,0.9996997942137756,0.02587760721679537,0.9997095252169376,0.004665778961384821,0.0716092931141529,0.005127890860308665
GBM_grid__1_AutoML_20200514_172204_model_81,0.9996961626921679,0.02470456204785572,0.9997048714616552,0.005756688052293912,0.07213412380051483,0.005203331816467999
XGBoost_grid__1_AutoML_20200514_172204_model_48,0.9996925311705604,0.028886497174064708,0.9997155679339216,0.0070574990921195985,0.08270164627664714,0.006839562296867664
XGBoost_grid__1_AutoML_20200514_172204_model_459,0.99969228906912,0.024909534056612143,0.9996956353095852,0.0046965258443287744,0.06574497003946961,0.004322401085490757
XGBoost_grid__1_AutoML_20200514_172204_model_40,0.9996898680547148,0.025352483991914712,0.9996953734808656,0.004635032078440866,0.06724071822198367,0.004521314187008207
XGBoost_grid__1_AutoML_20200514_172204_model_593,0.9996855102287858,0.029361041324885557,0.9997087933994327,0.0075133761045878215,0.08360138317079452,0.006989191268070004
XGBoost_grid__1_AutoML_20200514_172204_model_340,0.9996852681273454,0.027890207970593852,0.9996920448924829,0.004665778961384821,0.06998993758417052,0.004898591363036086
GBM_grid__1_AutoML_20200514_172204_model_364,0.9996850260259048,0.020583055596225686,0.9997045487952604,0.0059050962353226,0.07187027570022424,0.005165336529226243
XGBoost_grid__1_AutoML_20200514_172204_model_222,0.9996840576201428,0.026379868578308686,0.999690705136842,0.004209901948916597,0.06784438685236892,0.004602860827373891
GBM_grid__1_AutoML_20200514_172204_model_373,0.9996813945042974,0.018092774968602458,0.9996741487673879,0.004148408183028689,0.06516112826243985,0.004245972636434139
GBM_grid__1_AutoML_20200514_172204_model_263,0.9996809103014164,0.0212928371054576,0.9997014031082972,0.005270064156881733,0.07136693450725308,0.005093239340962549
GBM_grid__1_AutoML_20200514_172204_model_85,0.9996772787798088,0.03211584956712995,0.9996918624846504,0.005695194286406005,0.07985495805411245,0.006376814325824059
GBM_grid__1_AutoML_20200514_172204_model_258,0.9996765524754871,0.017944749455368298,0.9996567943117972,0.004635032078440866,0.06399309611664858,0.004095116350594622
GBM_grid__1_AutoML_20200514_172204_model_181,0.9996741314610822,0.029241821029045156,0.9996803804869564,0.006330226364846871,0.07815540534762258,0.00610826738505119
