model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133656_model_868,0.050519512092975005,0.06407310789340971,0.1205239628073356,0.01452602561078401
GBM_grid__1_AutoML_20200514_133656_model_433,0.05052514930018583,0.08031076698824254,0.1215545783782237,0.014775515524707732
GBM_grid__1_AutoML_20200514_133656_model_837,0.05054354128204909,0.07847596982407902,0.12337903581566975,0.015222386478804322
XGBoost_grid__1_AutoML_20200514_133656_model_144,0.050638838569962416,0.03328786659647386,0.11253672827807257,0.012664515211532735
XGBoost_grid__1_AutoML_20200514_133656_model_593,0.05086154151564939,0.040398176632960116,0.11491468643863904,0.013205385159290732
XGBoost_grid__1_AutoML_20200514_133656_model_633,0.05086531708974687,0.06810536595792584,0.12112196406509353,0.01467053017898581
XGBoost_grid__1_AutoML_20200514_133656_model_635,0.05089676113126696,0.04513053403832616,0.11373057541767755,0.012934643784836044
GBM_grid__1_AutoML_20200514_133656_model_636,0.05090025383265621,0.05565709129493741,0.11447684919100287,0.013104949000699615
GBM_grid__1_AutoML_20200514_133656_model_588,0.050965500532642184,0.058591574466574724,0.11843685487387667,0.014027288592415723
XGBoost_grid__1_AutoML_20200514_133656_model_546,0.05101447444390767,0.03682505539121717,0.11196581889544303,0.012536344600927151
XGBoost_grid__1_AutoML_20200514_133656_model_525,0.05101486297183664,0.040603206704037186,0.1126321820143438,0.012686008425312272
GBM_grid__1_AutoML_20200514_133656_model_629,0.051049548489191465,0.0702178177306598,0.12358438257961975,0.015273099617585825
GBM_grid__1_AutoML_20200514_133656_model_507,0.05120307170503735,0.07415367256086712,0.12427816665028585,0.015445062705956225
GBM_grid__1_AutoML_20200514_133656_model_695,0.05121171269427582,0.044635464768553325,0.11483887419919675,0.013187967027338937
XGBoost_grid__1_AutoML_20200514_133656_model_469,0.051384869369201114,0.033782935866246686,0.1125729678408223,0.012672673088490813
XGBoost_grid__1_AutoML_20200514_133656_model_283,0.05157568304924609,0.058301535267879005,0.1173964813664564,0.013781933837224744
GBM_grid__1_AutoML_20200514_133656_model_537,0.0515927856495938,0.04176145238422515,0.1168899842884502,0.013663268426954134
GBM_grid__1_AutoML_20200514_133656_model_885,0.051595477272883744,0.09010046296123483,0.1231164881337622,0.01515766965039081
GBM_grid__1_AutoML_20200514_133656_model_598,0.051618959425987716,0.03418160190171073,0.11600712925184978,0.01345765403725538
XGBoost_grid__1_AutoML_20200514_133656_model_51,0.051701836150051216,0.03210409209254125,0.11156082079156256,0.01244581673568714
XGBoost_grid__1_AutoML_20200514_133656_model_373,0.05171925840451401,0.045155072378635655,0.11451221259152762,0.013113046832607216
GBM_grid__1_AutoML_20200514_133656_model_39,0.05181283847455415,0.0619247236736761,0.12123980522663234,0.01469909037139175
GBM_grid__1_AutoML_20200514_133656_model_146,0.05185438120493556,0.07321086057501128,0.12522980679339,0.015682504509509792
XGBoost_grid__1_AutoML_20200514_133656_model_123,0.052047591657221705,0.03450757354740611,0.11071490852308602,0.012257790969275309
XGBoost_grid__1_AutoML_20200514_133656_model_276,0.05204958840091047,0.05321958850766791,0.1155341806803001,0.013348146905468228
XGBoost_grid__1_AutoML_20200514_133656_model_625,0.05205928448952021,0.0711229471425868,0.12077883198557897,0.014587526255800716
XGBoost_grid__1_AutoML_20200514_133656_model_490,0.05211700252715695,0.05066213462921528,0.12083076767473365,0.01460007441686546
GBM_grid__1_AutoML_20200514_133656_model_118,0.05222478433238914,0.06334847021225029,0.12428892357377945,0.015447736523128787
XGBoost_grid__1_AutoML_20200514_133656_model_90,0.05230237373111525,0.025513389666137337,0.1118455895339906,0.012509435898205908
GBM_grid__1_AutoML_20200514_133656_model_901,0.0523124433041306,0.039492126589873264,0.1165867593303415,0.01359247245115097
GBM_grid__1_AutoML_20200514_133656_model_573,0.05236418323350346,0.07755769617853264,0.12531578088070922,0.015704044937741926
XGBoost_grid__1_AutoML_20200514_133656_model_573,0.052369397929962376,0.02925560853195773,0.11309985474337544,0.012791577142972623
XGBoost_grid__1_AutoML_20200514_133656_model_332,0.052379866307623285,0.05173537118178459,0.12192129940067704,0.014864803247549534
XGBoost_grid__1_AutoML_20200514_133656_model_417,0.05243489827012395,0.044430434697476234,0.1140069017133467,0.012997573638276692
XGBoost_grid__1_AutoML_20200514_133656_model_19,0.05246653302834217,0.0597743584870722,0.11586415578230284,0.013424502595145741
XGBoost_grid__1_AutoML_20200514_133656_model_369,0.05258198361931931,0.043910827087393904,0.1154023024568686,0.013317691412346582
GBM_grid__1_AutoML_20200514_133656_model_562,0.0525856206674061,0.02681619463009324,0.11638568892340086,0.013545628586174628
XGBoost_grid__1_AutoML_20200514_133656_model_363,0.052589011184007335,0.046314308542258764,0.1145431855906208,0.013120141365247405
XGBoost_grid__1_AutoML_20200514_133656_model_371,0.05259891635871077,0.06241880246001377,0.11547626000359472,0.013334766624417812
XGBoost_grid__1_AutoML_20200514_133656_model_118,0.05260265187343064,0.03374700341924705,0.11396604199427415,0.012988258727840664
XGBoost_grid__1_AutoML_20200514_133656_model_155,0.05262943614969006,0.04939236051422887,0.11598076087490868,0.013451536893122746
XGBoost_grid__1_AutoML_20200514_133656_model_465,0.0526423725792621,0.0675857583478435,0.11836115183879567,0.014009362264606449
XGBoost_grid__1_AutoML_20200514_133656_model_439,0.05264988633222205,0.05321958850766791,0.11617767441523626,0.013497252032532634
XGBoost_grid__1_AutoML_20200514_133656_model_387,0.05267680566891779,0.02075649392046179,0.1135333159192586,0.012889813823622177
GBM_grid__1_AutoML_20200514_133656_model_264,0.05272343162248914,0.07915153082461943,0.12679950314118404,0.01607811399685114
XGBoost_grid__1_AutoML_20200514_133656_model_320,0.05276750412095177,0.05414925625990442,0.11994835880423806,0.014387608779830231
GBM_grid__1_AutoML_20200514_133656_model_412,0.052768607057580935,0.07181165237674657,0.12686167828065287,0.016093885416183867
XGBoost_grid__1_AutoML_20200514_133656_model_519,0.05290097267808471,0.04538464079002225,0.1189542908761396,0.014150123317845225
XGBoost_grid__1_AutoML_20200514_133656_model_604,0.05314522051856417,0.05884568121827082,0.11849954999216925,0.014042143348346615
XGBoost_grid__1_AutoML_20200514_133656_model_151,0.05331448884223208,0.039178469682027865,0.1136939437650888,0.012926312848859176
XGBoost_grid__1_AutoML_20200514_133656_model_250,0.05334501512734117,0.05466886386998675,0.11950988603632785,0.014282612860416063
XGBoost_grid__1_AutoML_20200514_133656_model_31,0.05337574028102008,0.044660003108862825,0.11658665754290685,0.013592448717027032
XGBoost_grid__1_AutoML_20200514_133656_model_267,0.053396651163983185,0.05722730823187454,0.11812772490438182,0.013954159391085309
XGBoost_grid__1_AutoML_20200514_133656_model_192,0.053412966390834635,0.06456718667974737,0.1172836391510297,0.013755452012508943
GBM_grid__1_AutoML_20200514_133656_model_836,0.05349984172277756,0.0844034958400678,0.13004420393593835,0.016911494977331926
XGBoost_grid__1_AutoML_20200514_133656_model_509,0.053504828096615116,0.033577905795169595,0.1148753483399416,0.013196345656222923
GBM_grid__1_AutoML_20200514_133656_model_746,0.0535315924233425,0.07036237701442774,0.12660588152155855,0.016029049235850922
XGBoost_grid__1_AutoML_20200514_133656_model_303,0.05356712041634513,0.03479761274610185,0.11167788898789208,0.012471950888791944
XGBoost_grid__1_AutoML_20200514_133656_model_569,0.05373257941749809,0.06758476786440835,0.12004804080045052,0.01441153210002663
GBM_grid__1_AutoML_20200514_133656_model_592,0.05378984155576079,0.036244976993825694,0.11758531347863566,0.013826305945869009
GBM_grid__1_AutoML_20200514_133656_model_152,0.05384745136586826,0.048366289527683584,0.12090660834823933,0.014618407942274531
GBM_grid__1_AutoML_20200514_133656_model_456,0.053860903211954005,0.0455292000737902,0.12082929553913023,0.014599718660482472
GBM_grid__1_AutoML_20200514_133656_model_429,0.05387942742093901,0.043211718229979136,0.1168576417092664,0.01365570842585128
XGBoost_grid__1_AutoML_20200514_133656_model_266,0.05392642471692392,0.04513053403832616,0.11702378833397985,0.013694567036036116
GBM_grid__1_AutoML_20200514_133656_model_157,0.05395873371404944,0.06267290921170987,0.12627803920779224,0.01594614318616472
XGBoost_grid__1_AutoML_20200514_133656_model_615,0.05404741120550507,0.07254669368116097,0.1197683569720509,0.014344459331784612
GBM_grid__1_AutoML_20200514_133656_model_898,0.05406173887044955,0.047882614364600895,0.11688201654063544,0.01366140579060538
GBM_grid__1_AutoML_20200514_133656_model_469,0.054087012579439334,0.07573528360449441,0.1262375231517521,0.015935912251489145
XGBoost_grid__1_AutoML_20200514_133656_model_84,0.05416102311772676,0.04939236051422887,0.11594717376634778,0.013443747104403646
XGBoost_grid__1_AutoML_20200514_133656_model_89,0.05417283417249219,0.036885526178526314,0.11610622642000536,0.01348065581349355
XGBoost_grid__1_AutoML_20200514_133656_model_429,0.05425720692682374,0.045639738025153496,0.126059732186404,0.0158910560789079
GBM_grid__1_AutoML_20200514_133656_model_768,0.05448691728068626,0.0547888848134452,0.1218108921114254,0.014837893436981315
GBM_grid__1_AutoML_20200514_133656_model_2,0.054516824717491814,0.07445510586625302,0.12630820609779084,0.015953762927642005
GBM_grid__1_AutoML_20200514_133656_model_572,0.05458833032136305,0.07111155303589667,0.12816089371056,0.01642521467668946
GBM_grid__1_AutoML_20200514_133656_model_594,0.054703062624161886,0.0748897043487167,0.12973242453856176,0.016830501976653624
XGBoost_grid__1_AutoML_20200514_133656_model_260,0.054861571992103605,0.05536896321083668,0.12002135481111068,0.014405125610694519
XGBoost_grid__1_AutoML_20200514_133656_model_564,0.05505460006570837,0.05321958850766791,0.11842062233469937,0.014023443794137502
XGBoost_grid__1_AutoML_20200514_133656_model_597,0.05509381448277269,0.057951945913033966,0.12123932785608099,0.014698974618994297
XGBoost_grid__1_AutoML_20200514_133656_model_636,0.05509623162819048,0.054403363011600515,0.11932744206591185,0.014239038429993547
XGBoost_grid__1_AutoML_20200514_133656_model_73,0.05516831700571827,0.05600760128094229,0.11792689829830798,0.013906753342259472
XGBoost_grid__1_AutoML_20200514_133656_model_189,0.055262163162340894,0.05908664373634756,0.1206588014073646,0.014558546357061847
XGBoost_grid__1_AutoML_20200514_133656_model_244,0.05529056763085388,0.05742094419626149,0.11663468225716375,0.01360364910522955
XGBoost_grid__1_AutoML_20200514_133656_model_22,0.05542532274873651,0.057951945913033966,0.12368519975381224,0.015298028638140431
XGBoost_grid__1_AutoML_20200514_133656_model_424,0.055433126972165264,0.02191573008408489,0.11548659854335752,0.013337154443114629
XGBoost_grid__1_AutoML_20200514_133656_model_365,0.05555024642920252,0.04587971005979507,0.11860647183697405,0.014067495161614915
GBM_grid__1_AutoML_20200514_133656_model_982,0.05571157115240066,0.06556954882175256,0.1243567276926194,0.015464595722416291
GBM_grid__1_AutoML_20200514_133656_model_895,0.05572331565406448,0.07160563182223434,0.12434235210415945,0.015461020526794766
XGBoost_grid__1_AutoML_20200514_133656_model_133,0.05572785248311632,0.055792167586610215,0.12780890903374528,0.016335117228396177
XGBoost_grid__1_AutoML_20200514_133656_model_640,0.05576573242616465,0.07300682098736934,0.12138806583043805,0.014735062526054759
GBM_grid__1_AutoML_20200514_133656_model_351,0.05586482068880086,0.05841108273580714,0.12690482129888545,0.01610483366890205
GBM_grid__1_AutoML_20200514_133656_model_301,0.055896225444299986,0.07227078919951976,0.12916212683610026,0.016682855008824854
GBM_grid__1_AutoML_20200514_133656_model_540,0.055912459504249216,0.06761029668815301,0.12685333173169966,0.01609176777143264
XGBoost_grid__1_AutoML_20200514_133656_model_154,0.05600507052266788,0.042052482066356034,0.11899867040586072,0.014160683558362676
GBM_grid__1_AutoML_20200514_133656_model_919,0.05604503235813937,0.04152148034958356,0.11985637421151253,0.014365550439130126
XGBoost_grid__1_AutoML_20200514_133656_model_616,0.05605109984981716,0.06293841007009611,0.1222688278929561,0.014949666274317316
XGBoost_grid__1_AutoML_20200514_133656_model_38,0.056212587862958366,0.05533303076383704,0.12374172735482793,0.015312015088756568
GBM_grid__1_AutoML_20200514_133656_model_858,0.05640115872177059,0.06308296935386405,0.12633361361342865,0.015960181928627085
GBM_grid__1_AutoML_20200514_133656_model_115,0.05653048422824807,0.042705254853516166,0.123229195527302,0.015185434630306026
GBM_grid__1_AutoML_20200514_133656_model_227,0.05654776115474881,0.05890615200557998,0.1270525558644734,0.01614235195169513
XGBoost_grid__1_AutoML_20200514_133656_model_235,0.05657622115592576,0.04939236051422887,0.12125793581215755,0.014703486997425328
XGBoost_grid__1_AutoML_20200514_133656_model_346,0.05657985964918288,0.06035542736789881,0.1245911671280594,0.015522958926332028
GBM_grid__1_AutoML_20200514_133656_model_353,0.05664499562482151,0.06473628430382483,0.12505962103455748,0.015639908813307134
GBM_grid__1_AutoML_20200514_133656_model_384,0.0566749701058978,0.06943270926219124,0.12711277626790635,0.016157657890534808
XGBoost_grid__1_AutoML_20200514_133656_model_39,0.05669297895228913,0.050116998195388285,0.12090748394204112,0.014618619673194931
GBM_grid__1_AutoML_20200514_133656_model_532,0.05669999330878703,0.08391982067698511,0.1298221991800767,0.016853803399951506
XGBoost_grid__1_AutoML_20200514_133656_model_314,0.05685400767323578,0.057047806984542114,0.1262294919809553,0.015933884645770058
XGBoost_grid__1_AutoML_20200514_133656_model_220,0.05694835483109813,0.05818151432442055,0.12114295505299046,0.014675615558970859
XGBoost_grid__1_AutoML_20200514_133656_model_440,0.057078278612942825,0.053134579380049264,0.12038133747622907,0.01449166641256576
GBM_grid__1_AutoML_20200514_133656_model_457,0.05721898833055969,0.06920314085080465,0.12631796493173772,0.015956228264495723
XGBoost_grid__1_AutoML_20200514_133656_model_549,0.05728927319804367,0.05435428633098152,0.1212622310223984,0.014704528672529525
XGBoost_grid__1_AutoML_20200514_133656_model_290,0.057295163160865574,0.04393536542770341,0.11744753909795387,0.013793924440165405
GBM_grid__1_AutoML_20200514_133656_model_403,0.05730554579392511,0.03296189495077848,0.12113057736419815,0.014672616772583991
GBM_grid__1_AutoML_20200514_133656_model_481,0.057422118314376464,0.07927247239923771,0.13014776211629675,0.01693843998388016
XGBoost_grid__1_AutoML_20200514_133656_model_322,0.057518465765948774,0.0631679784814827,0.12341817529986247,0.015232045994347585
GBM_grid__1_AutoML_20200514_133656_model_611,0.05760493320746594,0.08020214015147421,0.13346646996099398,0.017813298603848914
XGBoost_grid__1_AutoML_20200514_133656_model_128,0.05763245377506821,0.07143752468159204,0.12651327234436244,0.016005608079278817
XGBoost_grid__1_AutoML_20200514_133656_model_95,0.057677202061856676,0.04556414203735469,0.11715839833421632,0.0137260903002389
XGBoost_grid__1_AutoML_20200514_133656_model_136,0.0577183915688959,0.04962192892561546,0.12063393316527996,0.014552545830925231
XGBoost_grid__1_AutoML_20200514_133656_model_198,0.05779334660615685,0.05159081189801664,0.12286090658618645,0.015094802367179631
XGBoost_grid__1_AutoML_20200514_133656_model_111,0.057854511175771874,0.044635464768553325,0.12205738397713944,0.014898004983342856
GBM_grid__1_AutoML_20200514_133656_model_317,0.057858386293746865,0.07689451976811751,0.1288516328491532,0.01660274328789298
GBM_grid__1_AutoML_20200514_133656_model_819,0.0579976282001005,0.0652323440570328,0.12732234775816342,0.016210980238650703
GBM_grid__1_AutoML_20200514_133656_model_134,0.058019295367183324,0.038443428377613456,0.12247203910556725,0.014999400362675587
GBM_grid__1_AutoML_20200514_133656_model_853,0.058027781175470985,0.0737919294558379,0.13170906127981896,0.0173472768232111
XGBoost_grid__1_AutoML_20200514_133656_model_506,0.058147774287437885,0.052494950826508485,0.12206235114094904,0.014899217566056347
XGBoost_grid__1_AutoML_20200514_133656_model_300,0.05815369812917975,0.07277725257598275,0.12907354154137393,0.016659979126032783
GBM_grid__1_AutoML_20200514_133656_model_552,0.058308012250579536,0.0588097487712712,0.1268495296602396,0.016090803175024006
