model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172101_model_425,0.9996407022562832,0.019699702442837082,0.9996550671653188,0.005605335535152548,0.0710702660769573,0.005050982720249507
GBM_grid__1_AutoML_20200514_172101_model_143,0.9996404599786408,0.021194525195824456,0.9996544909949048,0.0056363470733829905,0.07091813054391599,0.005029381239843911
XGBoost_grid__1_AutoML_20200514_172101_model_612,0.9996397331457136,0.02267650333933285,0.9996385542485188,0.004273777612382907,0.06442745939910652,0.0041508975246235215
GBM_grid__1_AutoML_20200514_172101_model_11,0.9996394908680712,0.01825433260731421,0.999641422240583,0.004180742997691578,0.06395840830561095,0.004090677992987243
GBM_grid__1_AutoML_20200514_172101_model_112,0.9996394908680712,0.020184996875139385,0.999635989870256,0.00497056811199817,0.06512723185822146,0.004241556329514536
GBM_grid__1_AutoML_20200514_172101_model_163,0.9996392485904289,0.020117948972837016,0.9996539034757268,0.005272446054460138,0.06879181248478053,0.004732313464941207
GBM_3_AutoML_20200514_172101,0.9996368258140044,0.01673806826231332,0.9996404261601496,0.0045756555548448746,0.06339471473276306,0.004018889856048407
XGBoost_grid__1_AutoML_20200514_172101_model_32,0.9996329493717256,0.02078038004076585,0.9996440130828298,0.005032591188459056,0.0684995718410659,0.004692191342409349
XGBoost_grid__1_AutoML_20200514_172101_model_615,0.9996319802611559,0.015273581909609785,0.9995936002993184,0.0035459755745372006,0.05742257734507285,0.0032973523889508745
XGBoost_grid__1_AutoML_20200514_172101_model_38,0.9996312534282286,0.02415961069183781,0.9996511314056636,0.005667358611613434,0.07530735816083861,0.005671198193164825
GBM_grid__1_AutoML_20200514_172101_model_168,0.999629799762374,0.018687843637758085,0.9996382920891584,0.0053344691309210246,0.06786052847077591,0.0046050513243329864
GBM_grid__1_AutoML_20200514_172101_model_152,0.999628103818877,0.017391810984220244,0.9996270138334076,0.005241434516229695,0.06556029347092454,0.004298152079993751
GBM_grid__1_AutoML_20200514_172101_model_391,0.9996273769859498,0.016802602051756214,0.9996225921276682,0.004513632478383989,0.06518942627449875,0.0042496612979983075
GBM_grid__1_AutoML_20200514_172101_model_36,0.999626892430665,0.02093035874773021,0.9996302437690536,0.005210422977999252,0.06925399562228705,0.004796115909651755
XGBoost_grid__1_AutoML_20200514_172101_model_635,0.9996266501530224,0.02259143781533125,0.9996378082113913,0.004939556573767727,0.07002646439886559,0.00490370571620559
GBM_grid__1_AutoML_20200514_172101_model_47,0.9996259233200953,0.017873761701893028,0.999615440194126,0.004242766074152465,0.06310202730158089,0.00398186584956946
XGBoost_grid__1_AutoML_20200514_172101_model_509,0.9996239850989559,0.02153128795635521,0.9996289683508134,0.00463767863130576,0.06776800489203272,0.0045925024870465715
GBM_grid__1_AutoML_20200514_172101_model_424,0.9996239850989559,0.018113657292726616,0.9996285234901968,0.00530345759269058,0.06617533381552514,0.004379174805596185
GBM_grid__1_AutoML_20200514_172101_model_267,0.9996225314331012,0.017938309402725432,0.9996270908840574,0.00497056811199817,0.06575279191736635,0.004323429644928479
GBM_grid__1_AutoML_20200514_172101_model_351,0.9996208354896045,0.017538119402750376,0.9996217621012041,0.005210422977999252,0.06568396692390405,0.004314383510860521
GBM_grid__1_AutoML_20200514_172101_model_140,0.9996201086566772,0.01687035544746516,0.9996229659634958,0.004513632478383989,0.06254242042052288,0.003911554352057438
GBM_grid__1_AutoML_20200514_172101_model_221,0.9996198663790344,0.016374489627074273,0.9996160634394338,0.004180742997691578,0.05978782402919373,0.0035745839021458343
GBM_grid__1_AutoML_20200514_172101_model_192,0.9996196241013922,0.018951549163008133,0.9996099210623725,0.004273777612382907,0.06351997630450533,0.004034787389724919
GBM_grid__1_AutoML_20200514_172101_model_302,0.9996184127131802,0.014434023152665294,0.9995927487826659,0.003182074555614348,0.053282031106078966,0.002838974838789167
GBM_grid__1_AutoML_20200514_172101_model_176,0.9996181704355376,0.027538866533469986,0.9996258373115136,0.005450277844000333,0.07663619088446776,0.0058731057532805785
GBM_grid__1_AutoML_20200514_172101_model_253,0.9996152631038286,0.02147091841996248,0.9996323236396482,0.006821084744842878,0.07447484612839647,0.0055465027058483295
GBM_grid__1_AutoML_20200514_172101_model_394,0.9996145362709012,0.018181546156443858,0.9996041544594578,0.00375481890230784,0.06307531449905339,0.003978495299154496
GBM_grid__1_AutoML_20200514_172101_model_180,0.9996135671603316,0.0195368054124251,0.9996233958591656,0.0059072134776145145,0.07032785591622592,0.004946007317773434
XGBoost_grid__1_AutoML_20200514_172101_model_235,0.9996130826050468,0.02271657267823696,0.9996275620431482,0.00530345759269058,0.07134402103138854,0.00508996933692721
GBM_grid__1_AutoML_20200514_172101_model_396,0.9996125980497621,0.020541212739241692,0.9996216698999992,0.005241434516229695,0.07079141868671733,0.0050114249596781135
XGBoost_grid__1_AutoML_20200514_172101_model_471,0.9996121134944772,0.02010309087727001,0.9996159229907038,0.005032591188459056,0.06697564864963572,0.004485737512039451
GBM_grid__1_AutoML_20200514_172101_model_90,0.9996116289391922,0.02295910166688493,0.999622610506898,0.005605335535152548,0.07296585559913772,0.005324016083314218
GBM_grid__1_AutoML_20200514_172101_model_139,0.9996113866615496,0.02014492423057229,0.9996200279347656,0.005574323996922105,0.07152390973860817,0.005115669664296568
GBM_grid__1_AutoML_20200514_172101_model_88,0.9996109021062648,0.02147589409314185,0.9996122433045912,0.00497056811199817,0.06824972102882751,0.004658024420512779
GBM_grid__1_AutoML_20200514_172101_model_233,0.9996094484404104,0.014837347647363788,0.9996014537876848,0.003182074555614348,0.05627298376564039,0.003166648701888027
GBM_grid__1_AutoML_20200514_172101_model_292,0.999607025663986,0.020857983730991684,0.9996173900310618,0.006333137572998254,0.07292448654454685,0.005317980737785793
GBM_grid__1_AutoML_20200514_172101_model_194,0.999607025663986,0.01870451728106116,0.9996126649693848,0.005605335535152548,0.06811758027024524,0.004640004741873303
GBM_grid__1_AutoML_20200514_172101_model_345,0.9996058142757741,0.01606477387637414,0.9996014079793424,0.004211754535922022,0.060351905863907075,0.0036423525414059025
XGBoost_grid__1_AutoML_20200514_172101_model_396,0.9996058142757741,0.025337376352863643,0.9996147902636601,0.005729381688074318,0.07413815484859013,0.005496466004353528
GBM_grid__1_AutoML_20200514_172101_model_232,0.9996046028875618,0.019420616349227825,0.9996123107071744,0.00530345759269058,0.06812097249223725,0.004640466893288143
XGBoost_grid__1_AutoML_20200514_172101_model_644,0.9996033914993496,0.040216464206104564,0.999615167717098,0.006635015515460221,0.08713196510712506,0.007591979343429259
GBM_grid__1_AutoML_20200514_172101_model_265,0.9996026646664224,0.01598876026516407,0.9995938914802468,0.00497056811199817,0.06224297042153661,0.0038741873668962814
GBM_grid__1_AutoML_20200514_172101_model_169,0.9996016955558528,0.02037201628739789,0.9996097605183442,0.005605335535152548,0.07105924811073809,0.005049416742063435
GBM_grid__1_AutoML_20200514_172101_model_418,0.9995995150570708,0.017336619886241553,0.9995975637508588,0.004908545035537285,0.06478851621810876,0.0041975518337441405
GBM_grid__1_AutoML_20200514_172101_model_365,0.9995995150570708,0.021267728910224097,0.9996130125643872,0.004180742997691578,0.06610795828923052,0.004370262149170643
GBM_grid__1_AutoML_20200514_172101_model_335,0.9995995150570708,0.01654719313730608,0.9995914957583264,0.0032440976320752338,0.05817567248314145,0.003384408868865741
GBM_grid__1_AutoML_20200514_172101_model_8,0.9995987882241436,0.017373776439384522,0.9995887242161988,0.0035459755745372006,0.06073641467603365,0.003688912067699115
GBM_grid__1_AutoML_20200514_172101_model_54,0.999597334558289,0.017305655208737017,0.9995984200937036,0.004451609401923103,0.06420612363345014,0.004122426312033884
GBM_grid__1_AutoML_20200514_172101_model_131,0.9995970922806466,0.02050674658148316,0.9996131729210636,0.005791404764535204,0.07037198696311323,0.004952216549136578
GBM_grid__1_AutoML_20200514_172101_model_85,0.9995970922806466,0.04070683213868476,0.9996310999740258,0.006510969362538449,0.0934198227536076,0.008727263283315462
GBM_grid__1_AutoML_20200514_172101_model_303,0.9995963654477196,0.02232772403187017,0.9995858613579772,0.005667358611613434,0.06956386553305402,0.004839131387900821
GBM_grid__1_AutoML_20200514_172101_model_177,0.9995953963371496,0.01647734768566636,0.9995887607577691,0.004606667093075318,0.060756173377569826,0.0036913126034853225
GBM_grid__1_AutoML_20200514_172101_model_45,0.9995949117818648,0.01784657493465144,0.9995961702080732,0.0056983701498438755,0.06602842936731285,0.004359753484714221
GBM_grid__1_AutoML_20200514_172101_model_200,0.9995937003936528,0.02082626813619329,0.9995995537129974,0.0056363470733829905,0.06994708987844564,0.004892595382463353
XGBoost_grid__1_AutoML_20200514_172101_model_400,0.9995920044501556,0.02292027522340205,0.9996030159614702,0.00530345759269058,0.07217872171205708,0.005209767867986582
XGBoost_grid__1_AutoML_20200514_172101_model_315,0.9995905507843011,0.022944318409517703,0.9995930568775836,0.004606667093075318,0.06947605296248445,0.0048269219352459454
GBM_grid__1_AutoML_20200514_172101_model_259,0.9995900662290164,0.01737902956118696,0.9995763225502972,0.004211754535922022,0.06348586378460376,0.004030454900477263
GBM_grid__1_AutoML_20200514_172101_model_325,0.9995900662290164,0.017162686620888584,0.9995810441054028,0.004211754535922022,0.06417347187238816,0.0041182344921561935
GBM_grid__1_AutoML_20200514_172101_model_314,0.9995895816737316,0.01614001526859531,0.9995743859470934,0.004211754535922022,0.05936927229362567,0.0035247104926746688
XGBoost_grid__1_AutoML_20200514_172101_model_253,0.9995871588973072,0.022907148025999417,0.9995888564500106,0.004606667093075318,0.06934311993093377,0.004808468281755866
GBM_grid__1_AutoML_20200514_172101_model_258,0.99958643206438,0.020258367293097875,0.9995693811792691,0.005667358611613434,0.07105168259605285,0.00504834159973024
XGBoost_grid__1_AutoML_20200514_172101_model_151,0.9995857052314526,0.033980079549925164,0.9996172468100308,0.00960824674330393,0.08931155879553106,0.007976554534487602
XGBoost_grid__1_AutoML_20200514_172101_model_566,0.9995854629538102,0.031106435585827225,0.9996067215090024,0.00894246778191911,0.08514432124421005,0.007249555440137238
GBM_grid__1_AutoML_20200514_172101_model_249,0.9995854629538102,0.018449089601425262,0.9995810966421186,0.005241434516229695,0.06724994706064932,0.004522555379660136
GBM_grid__1_AutoML_20200514_172101_model_65,0.9995847361208829,0.02081318474243309,0.9995947586776728,0.005605335535152548,0.07106832694437566,0.005050707094672672
XGBoost_grid__1_AutoML_20200514_172101_model_271,0.999583040177386,0.0417889896779168,0.9996045158331917,0.0083924975336136,0.09148632490144648,0.008369747643973026
XGBoost_grid__1_AutoML_20200514_172101_model_537,0.9995825556221012,0.01859015351246136,0.999571971838876,0.004273777612382907,0.06255702174092465,0.003913380969094518
XGBoost_grid__1_AutoML_20200514_172101_model_133,0.9995803751233192,0.01935455579108077,0.9995665988885484,0.005001579650228613,0.06634944543354998,0.004402248909339625
GBM_grid__1_AutoML_20200514_172101_model_106,0.9995794060127496,0.020896284707765264,0.99958552692387,0.006364149111228696,0.07169443823757761,0.005140092474201831
GBM_grid__1_AutoML_20200514_172101_model_316,0.9995779523468952,0.03632392532422976,0.9996003745296199,0.00750963780461568,0.08874641194407654,0.00787592563294773
XGBoost_grid__1_AutoML_20200514_172101_model_568,0.9995750450151859,0.020099519777511617,0.9995724120884156,0.00430478915061335,0.06638905691424826,0.0044075068779632935
GBM_grid__1_AutoML_20200514_172101_model_32,0.9995748027375436,0.020162176535577562,0.9995552141471123,0.004180742997691578,0.0654574439259128,0.004284676965314017
XGBoost_grid__1_AutoML_20200514_172101_model_320,0.9995743181822588,0.02287527028463001,0.9995853895356058,0.00530345759269058,0.07309999703842426,0.005343609567017636
GBM_grid__1_AutoML_20200514_172101_model_81,0.9995740759046164,0.028474003097551687,0.9995809153877109,0.00639516064945914,0.0780431647269036,0.00609073556059061
GBM_grid__1_AutoML_20200514_172101_model_171,0.9995731067940464,0.016838070194339545,0.9995630823637786,0.004180742997691578,0.06311889717021993,0.003983995179984798
GBM_grid__1_AutoML_20200514_172101_model_422,0.9995718954058344,0.020952906677635004,0.9995804675571182,0.006000248092305843,0.07067766940119563,0.004995332951984708
GBM_grid__1_AutoML_20200514_172101_model_348,0.9995704417399798,0.017696605036598992,0.9995555942933796,0.003847853516999168,0.06078175156302884,0.0036944213230697596
XGBoost_grid__1_AutoML_20200514_172101_model_105,0.999569957184695,0.044642413285606405,0.9995979352655192,0.009089288033228863,0.09496595499496052,0.00901853260810487
XGBoost_grid__1_AutoML_20200514_172101_model_446,0.9995692303517678,0.031117717613837532,0.9995932861615534,0.008121631129382075,0.08550765513098756,0.007311559085999903
GBM_grid__1_AutoML_20200514_172101_model_154,0.9995687457964828,0.01837347270798151,0.9995642999621088,0.00497056811199817,0.06609376305405801,0.004368385514645962
GBM_grid__1_AutoML_20200514_172101_model_157,0.9995672921306284,0.019387267353657648,0.999566081826688,0.0056983701498438755,0.06922704598649793,0.004792383896016697
XGBoost_grid__1_AutoML_20200514_172101_model_494,0.9995665652977009,0.017723373118136456,0.9995287993130552,0.004668690169536203,0.06394663495572671,0.004089172122160968
XGBoost_grid__1_AutoML_20200514_172101_model_66,0.9995660807424164,0.01649110829113034,0.999549199110444,0.005063602726689499,0.061407466866596074,0.0037708769869720937
GBM_grid__1_AutoML_20200514_172101_model_40,0.9995655961871316,0.01439674205246216,0.9995370205042394,0.003151063017383905,0.0555079921653648,0.0030811371942302
XGBoost_grid__1_AutoML_20200514_172101_model_154,0.9995653539094888,0.0313410532203741,0.9995846608052972,0.007548886782688584,0.08501744201900781,0.007227965447455354
GBM_grid__1_AutoML_20200514_172101_model_383,0.9995653539094888,0.020638388865591217,0.9995577510036892,0.0056363470733829905,0.06923357859102151,0.004793288404519152
GBM_grid__1_AutoML_20200514_172101_model_2,0.9995643847989192,0.016661772944218663,0.9995465845549371,0.004908545035537285,0.06379632461181999,0.004069971033976709
XGBoost_grid__1_AutoML_20200514_172101_model_111,0.9995636579659921,0.015620577593806572,0.9994991549014288,0.004211754535922022,0.05898751801774192,0.0034795272818934275
XGBoost_grid__1_AutoML_20200514_172101_model_116,0.9995624465777802,0.022916873313516432,0.9995684699359922,0.005001579650228613,0.07239484592665632,0.005241013716744309
GBM_grid__1_AutoML_20200514_172101_model_332,0.9995622043001376,0.01981966917940529,0.9995478120452306,0.004149731459461136,0.06415219993169065,0.004115504756075609
GBM_grid__1_AutoML_20200514_172101_model_286,0.9995600238013556,0.017100370173370183,0.9995521088801512,0.00463767863130576,0.06345524844900939,0.004026568555725509
XGBoost_grid__1_AutoML_20200514_172101_model_84,0.9995590546907859,0.03290130747687698,0.9995843843453318,0.008640589839457143,0.08724394905179947,0.007611506646152984
XGBoost_grid__1_AutoML_20200514_172101_model_119,0.9995554205261497,0.02394276625237061,0.9995522260195882,0.004939556573767727,0.07283905051948733,0.005305527280580428
GBM_grid__1_AutoML_20200514_172101_model_353,0.9995549359708646,0.016906233861545227,0.9995416997228392,0.00463767863130576,0.06288369567178281,0.003954359181341397
GBM_grid__1_AutoML_20200514_172101_model_87,0.9995537245826526,0.020657978950433545,0.9995607063486732,0.00530345759269058,0.06846821284858264,0.004687896170678817
GBM_grid__1_AutoML_20200514_172101_model_376,0.999548879029804,0.01683333019467579,0.999526817746878,0.003909876593460054,0.060130463115117994,0.0036156725944385655
XGBoost_grid__1_AutoML_20200514_172101_model_664,0.999547667641592,0.04416959724628945,0.9995620999338892,0.008237439842461386,0.0908921974897551,0.008261391564516643
