model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133819_model_222,0.08671142898900737,0.05813259971848045,0.1457289523365551,0.02123692754910995
GBM_grid__1_AutoML_20200514_133819_model_52,0.0869062842636486,0.06663184409528658,0.1540398200514244,0.023728266161475203
GBM_grid__1_AutoML_20200514_133819_model_569,0.08690740443126646,0.06183304784198111,0.15535974309679268,0.024136649775101424
GBM_grid__1_AutoML_20200514_133819_model_799,0.08704201373674406,0.14789406101898173,0.16842781101435556,0.02836792752308747
XGBoost_grid__1_AutoML_20200514_133819_model_589,0.08734959982655166,0.08201176082651793,0.1486728423786501,0.022103614060946943
XGBoost_grid__1_AutoML_20200514_133819_model_298,0.0875137477925932,0.09223294478427027,0.15335989846214124,0.02351925845631828
XGBoost_grid__1_AutoML_20200514_133819_model_415,0.087858341478538,0.08849425922740291,0.15232969914788574,0.02320433724248538
XGBoost_grid__1_AutoML_20200514_133819_model_592,0.087865103072573,0.08300223422444235,0.1475189813245025,0.02176184985101892
XGBoost_grid__1_AutoML_20200514_133819_model_230,0.08797343367142259,0.07331691035733655,0.14860275798863382,0.022082779681828472
GBM_grid__1_AutoML_20200514_133819_model_514,0.08801488127299417,0.06366298635537768,0.15430202796315085,0.02380911583354098
GBM_grid__1_AutoML_20200514_133819_model_776,0.08813340941211623,0.06369890973601992,0.15812395410680252,0.025003184862370187
GBM_grid__1_AutoML_20200514_133819_model_812,0.08849595311304435,0.06712934255199643,0.15789034071090435,0.02492935968980546
XGBoost_grid__1_AutoML_20200514_133819_model_71,0.08872029813670862,0.07339559468684081,0.15047527541614464,0.022642808511564583
GBM_grid__1_AutoML_20200514_133819_model_414,0.08872749073380685,0.056991366439243664,0.15784931890051485,0.02491640747735644
GBM_grid__1_AutoML_20200514_133819_model_190,0.08873753493725363,0.06102729664438038,0.1556848261173017,0.024237765083174462
XGBoost_grid__1_AutoML_20200514_133819_model_476,0.08894491634963106,0.0725560053707987,0.15177434070881948,0.023035450497596817
GBM_grid__1_AutoML_20200514_133819_model_216,0.08905712702791499,0.06304404262030153,0.1562222275719979,0.02440538438755711
XGBoost_grid__1_AutoML_20200514_133819_model_210,0.08908609145065101,0.09272591972548484,0.15458081772526236,0.023895229208610785
GBM_grid__1_AutoML_20200514_133819_model_658,0.08910196902411457,0.061598955915099216,0.15714030854526026,0.02469307656969959
GBM_grid__1_AutoML_20200514_133819_model_179,0.08939118192313257,0.04954783344395028,0.1580876281724932,0.024991698181204468
XGBoost_grid__1_AutoML_20200514_133819_model_575,0.08939323107094739,0.09872436601557592,0.1510407513699048,0.0228133085743854
XGBoost_grid__1_AutoML_20200514_133819_model_35,0.0894837597166364,0.08434372131211966,0.1527723576064041,0.023339393248619014
XGBoost_grid__1_AutoML_20200514_133819_model_93,0.09008085630636678,0.0872000566040829,0.1538348537345318,0.02366516222352479
GBM_grid__1_AutoML_20200514_133819_model_734,0.09021467958148788,0.06055471347569125,0.1573794784818792,0.02476830024722828
GBM_grid__1_AutoML_20200514_133819_model_135,0.0902607272018024,0.056874320475802716,0.157963508320625,0.024952469960960164
GBM_grid__1_AutoML_20200514_133819_model_220,0.09029903705517424,0.0562239768755796,0.15582763462830893,0.024282251713853745
GBM_grid__1_AutoML_20200514_133819_model_284,0.09039468009220117,0.1396672702029942,0.1671923879654262,0.0279532945935816
XGBoost_grid__1_AutoML_20200514_133819_model_563,0.09051263139196043,0.09231615262926984,0.15562137013279706,0.024218010842009016
XGBoost_grid__1_AutoML_20200514_133819_model_40,0.09071867416217368,0.06255999050950761,0.1521985987473459,0.0231644134606556
XGBoost_grid__1_AutoML_20200514_133819_model_486,0.09071987530100263,0.09085761957815157,0.15590213009725706,0.024305474168862057
XGBoost_grid__1_AutoML_20200514_133819_model_164,0.0907269654558974,0.08380346190654778,0.1551889155578819,0.0240835995120314
GBM_grid__1_AutoML_20200514_133819_model_129,0.09086442250053288,0.05812367688805981,0.15746787861331846,0.02479613279497879
XGBoost_grid__1_AutoML_20200514_133819_model_107,0.0909190273031232,0.0808595194546596,0.1534935614713016,0.023560273413144248
GBM_grid__1_AutoML_20200514_133819_model_763,0.0909701729203991,0.050382899244497084,0.15873239580487042,0.02519597347795404
XGBoost_grid__1_AutoML_20200514_133819_model_543,0.09097110333840253,0.08300223422444235,0.15167875858009852,0.02300644580439981
XGBoost_grid__1_AutoML_20200514_133819_model_380,0.09101890700152293,0.0608853353929187,0.15165673672897087,0.022999765795280385
GBM_grid__1_AutoML_20200514_133819_model_642,0.0910682862720518,0.061335549385271235,0.16068659619241665,0.02582018219590477
XGBoost_grid__1_AutoML_20200514_133819_model_5,0.09125425007555557,0.06614779198449265,0.15297968189590344,0.02340278307297181
XGBoost_grid__1_AutoML_20200514_133819_model_264,0.09136875238387296,0.09582074625925532,0.15502764582978967,0.024033570971526703
GBM_grid__1_AutoML_20200514_133819_model_197,0.09155658043972284,0.07033669153371258,0.1590538747980296,0.025298135088267268
GBM_grid__1_AutoML_20200514_133819_model_337,0.09172135960415907,0.06335229536119237,0.15894417220496662,0.025263249877922087
XGBoost_grid__1_AutoML_20200514_133819_model_182,0.09187435988945718,0.10223348316105668,0.15651418740159087,0.02449669085798031
GBM_grid__1_AutoML_20200514_133819_model_370,0.0920196996918984,0.06800276998647993,0.1605616833320209,0.02578005415441216
GBM_grid__1_AutoML_20200514_133819_model_328,0.09204620600878896,0.07453903742884843,0.1620450015334008,0.02625858252195987
GBM_grid__1_AutoML_20200514_133819_model_107,0.09212675696544426,0.06938910328522012,0.16136258247939864,0.026037883024420727
XGBoost_grid__1_AutoML_20200514_133819_model_459,0.092307527146944,0.057869193188652475,0.15436594868522482,0.023828846113489458
XGBoost_grid__1_AutoML_20200514_133819_model_538,0.09299098139880092,0.08598453831026719,0.15484022648914347,0.023975495739209245
GBM_grid__1_AutoML_20200514_133819_model_597,0.09319087377237464,0.06724186499994209,0.16074344182036787,0.02583845408825799
GBM_grid__1_AutoML_20200514_133819_model_465,0.09344446585825007,0.050455098996875135,0.16303137999523268,0.02657923086314995
XGBoost_1_AutoML_20200514_133819,0.0934527320428254,0.08418391439981669,0.15824731958938576,0.0250422141572252
GBM_grid__1_AutoML_20200514_133819_model_760,0.09356378518191737,0.07655578340476958,0.1638254501740669,0.02683877812473568
GBM_grid__1_AutoML_20200514_133819_model_422,0.09359651746468882,0.07316162696052887,0.16382766814880825,0.026839504851076043
GBM_grid__1_AutoML_20200514_133819_model_811,0.09384535486015884,0.06025746882742189,0.16035777942591026,0.02571461742240888
GBM_grid__1_AutoML_20200514_133819_model_729,0.09394444267373414,0.059798332004648715,0.16141004281627466,0.026053201921951617
GBM_grid__1_AutoML_20200514_133819_model_438,0.0942143600921212,0.04923958070305942,0.16050867845989752,0.025763035860942776
XGBoost_grid__1_AutoML_20200514_133819_model_391,0.09458042598853847,0.07419682236894623,0.1561986680116133,0.02439802388860219
XGBoost_grid__1_AutoML_20200514_133819_model_306,0.09488087957450353,0.097049710898987,0.15840604624048868,0.02509247548554384
GBM_grid__1_AutoML_20200514_133819_model_527,0.0950159614330019,0.06010658474553957,0.16102996416937618,0.025930649360390568
GBM_grid__1_AutoML_20200514_133819_model_705,0.0951773302731285,0.07975212429386419,0.1621684347980737,0.02629860124485708
XGBoost_grid__1_AutoML_20200514_133819_model_481,0.09523858188773904,0.09449270551749396,0.15734215653220932,0.024756554222206257
GBM_grid__1_AutoML_20200514_133819_model_254,0.09526014839347056,0.06025746882742189,0.16168337670129138,0.02614151430153169
GBM_grid__1_AutoML_20200514_133819_model_896,0.0956185868428224,0.051866347583636084,0.16479751990274413,0.027158222566095347
GBM_grid__1_AutoML_20200514_133819_model_801,0.09572581543091208,0.060946174061581676,0.16354623356828207,0.026747370514371076
XGBoost_grid__1_AutoML_20200514_133819_model_345,0.09577964074853074,0.09018236068990776,0.1570988491088281,0.024680048391318342
GBM_grid__1_AutoML_20200514_133819_model_663,0.0961027301301566,0.06606018482456774,0.1642841633106114,0.02698928631466764
XGBoost_grid__1_AutoML_20200514_133819_model_43,0.09619421467924613,0.08456436689308561,0.1600400804073829,0.0256128273368016
XGBoost_grid__1_AutoML_20200514_133819_model_81,0.09624378822229128,0.07339559468684081,0.15690928937520698,0.02462052509223244
GBM_grid__1_AutoML_20200514_133819_model_101,0.0964901120467146,0.07337774902599951,0.16405074675030829,0.026912647509333792
GBM_grid__1_AutoML_20200514_133819_model_553,0.09693976922264033,0.07056625994509917,0.1645252088649357,0.02706854435205072
GBM_grid__1_AutoML_20200514_133819_model_113,0.0973240781321038,0.07540794134783661,0.16488271440242275,0.02718630950871091
GBM_grid__1_AutoML_20200514_133819_model_65,0.0973485111547848,0.07262136755495699,0.16739343179771538,0.028020561009016384
GBM_grid__1_AutoML_20200514_133819_model_719,0.0977280265656747,0.06219553047383877,0.16474825363358572,0.027141987075316298
XGBoost_grid__1_AutoML_20200514_133819_model_455,0.09787639165245206,0.06511699589100063,0.1575009594142305,0.02480655221640309
GBM_grid__1_AutoML_20200514_133819_model_198,0.09796711084148453,0.06678272817716889,0.16523361667401362,0.027302148079174873
GBM_grid__1_AutoML_20200514_133819_model_843,0.0980891939126965,0.07212839261374243,0.16426472230785216,0.02698289899487578
XGBoost_grid__1_AutoML_20200514_133819_model_295,0.0982837726351228,0.08662839733336407,0.159378492819843,0.025401503973524756
XGBoost_grid__1_AutoML_20200514_133819_model_280,0.0984729698423075,0.09975516210906793,0.16175632139668353,0.026165107511787182
XGBoost_grid__1_AutoML_20200514_133819_model_177,0.0986884988612271,0.08803964592012503,0.16042520732433252,0.025736247145055083
GBM_grid__1_AutoML_20200514_133819_model_61,0.09875986836491556,0.05953492547482074,0.1662628861757684,0.027643347319496515
GBM_grid__1_AutoML_20200514_133819_model_487,0.09878028541739706,0.06422572279567586,0.1642938931856403,0.026992483338094588
GBM_grid__1_AutoML_20200514_133819_model_838,0.09884175994063144,0.06842354517531643,0.1675179700051984,0.02806227027466255
GBM_grid__1_AutoML_20200514_133819_model_809,0.09891901604064073,0.07204970828423814,0.16539083167888216,0.02735412720343233
GBM_grid__1_AutoML_20200514_133819_model_166,0.09916865360701968,0.0658665397938234,0.16659229215244525,0.02775299180460566
GBM_grid__1_AutoML_20200514_133819_model_243,0.0992310989093032,0.08052403737302355,0.16848975449914605,0.028388797371182505
GBM_grid__1_AutoML_20200514_133819_model_797,0.099490536236235,0.06399615438428928,0.16671553691544472,0.027794070249005008
XGBoost_grid__1_AutoML_20200514_133819_model_364,0.09949388325165257,0.0872000566040829,0.16020407506574733,0.0256653456676716
XGBoost_grid__1_AutoML_20200514_133819_model_602,0.09951572009917926,0.0891426417659951,0.16187788064410089,0.026204448241825776
XGBoost_grid__1_AutoML_20200514_133819_model_522,0.0996308269692225,0.07026693003462896,0.15958612001282702,0.025467729700748433
GBM_grid__1_AutoML_20200514_133819_model_650,0.0999009299379103,0.06612994632365136,0.16797298921301995,0.02821492510515732
XGBoost_grid__1_AutoML_20200514_133819_model_87,0.09996989716077784,0.09680669614168444,0.1640825219549731,0.02692307401110423
GBM_grid__1_AutoML_20200514_133819_model_291,0.09999320640230193,0.06494826614827702,0.1670398921695688,0.02790232557602117
GBM_grid__1_AutoML_20200514_133819_model_60,0.10044754529299914,0.06990246999896013,0.16730440704490432,0.027990764616647037
XGBoost_grid__1_AutoML_20200514_133819_model_331,0.10048962082108262,0.07953147871289826,0.1624233532565616,0.026381345683105798
XGBoost_grid__1_AutoML_20200514_133819_model_426,0.10088150510800144,0.1189729646997663,0.16459024865377114,0.027089949951910216
XGBoost_grid__1_AutoML_20200514_133819_model_112,0.10104995182229176,0.09246251319565688,0.16242966815262713,0.026383397096172573
XGBoost_grid__1_AutoML_20200514_133819_model_82,0.1011266661907084,0.07793550792581361,0.1620864828976205,0.026272027938120626
GBM_grid__1_AutoML_20200514_133819_model_549,0.10114575874973443,0.06422572279567586,0.16799736974933682,0.028223116242695388
GBM_grid__1_AutoML_20200514_133819_model_102,0.10161366082332726,0.14033360626081734,0.1798994478688116,0.03236381134350326
GBM_grid__1_AutoML_20200514_133819_model_755,0.10205671884920088,0.0748024439586764,0.16879354551311967,0.028491261006889607
XGBoost_grid__1_AutoML_20200514_133819_model_460,0.10215718221300008,0.09440057484207376,0.16478726570873894,0.02715484293976253
GBM_grid__1_AutoML_20200514_133819_model_723,0.10228979604101536,0.07128880329770032,0.1669815526147817,0.02788283891364311
XGBoost_grid__1_AutoML_20200514_133819_model_274,0.1023307957868492,0.0868241276263093,0.163628598176695,0.02677431814127032
GBM_grid__1_AutoML_20200514_133819_model_632,0.10235236156183967,0.07647257555977001,0.16880108781402056,0.028493807247196683
XGBoost_grid__1_AutoML_20200514_133819_model_382,0.10246263519881443,0.06255999050950761,0.16347937220055336,0.026725505135087056
GBM_grid__1_AutoML_20200514_133819_model_721,0.10249522720241598,0.07826427663979986,0.17081799488844346,0.029178787377708282
GBM_grid__1_AutoML_20200514_133819_model_840,0.10261709317462003,0.07717472713984573,0.16934050470654746,0.02867620653426822
GBM_grid__1_AutoML_20200514_133819_model_624,0.10279215996720543,0.07273389000290262,0.16903014287660856,0.028571189200886707
XGBoost_grid__1_AutoML_20200514_133819_model_215,0.10282156703976003,0.05882130495264023,0.1613166236555985,0.026023053067642004
GBM_grid__1_AutoML_20200514_133819_model_53,0.1029377250662291,0.06155619496623719,0.1694293685902951,0.028706310940906067
XGBoost_grid__1_AutoML_20200514_133819_model_350,0.10324732648400238,0.10718524875844536,0.16840615447135826,0.028360632863830983
GBM_grid__1_AutoML_20200514_133819_model_504,0.10356410593170083,0.06442145308862109,0.17042431135190095,0.029044445899769667
GBM_grid__1_AutoML_20200514_133819_model_899,0.10381266123020652,0.0827255055492684,0.1726741753713234,0.029816370840166542
GBM_grid__1_AutoML_20200514_133819_model_15,0.10390840740737484,0.06251722956064558,0.1686206303685076,0.028432916985872875
XGBoost_grid__1_AutoML_20200514_133819_model_139,0.10413855742550457,0.098373352325823,0.1685921613263052,0.028423316860674917
XGBoost_grid__1_AutoML_20200514_133819_model_552,0.1041878378012826,0.09569477746539372,0.16865521775604006,0.02844458247633729
GBM_grid__1_AutoML_20200514_133819_model_392,0.10425148813050744,0.07129332681319561,0.17135380109668133,0.029362125150281027
GBM_grid__1_AutoML_20200514_133819_model_388,0.1042605894053714,0.08013466204933399,0.17261658745737868,0.029796486265430862
GBM_grid__1_AutoML_20200514_133819_model_677,0.10452022006337608,0.08673408221308995,0.1708599564155706,0.029193124706330693
XGBoost_grid__1_AutoML_20200514_133819_model_454,0.10453564414948724,0.10283458123529153,0.16884549832310933,0.02850880230397912
GBM_grid__1_AutoML_20200514_133819_model_618,0.10464213774106183,0.06301020450186015,0.1706471777514112,0.02912045927452173
GBM_grid__1_AutoML_20200514_133819_model_828,0.10500515073785972,0.06823233839786651,0.17242027653253944,0.029728751759557377
XGBoost_grid__1_AutoML_20200514_133819_model_216,0.10507568235786034,0.09417552994618243,0.16695260351189867,0.027873171819401243
GBM_grid__1_AutoML_20200514_133819_model_790,0.10528338013786052,0.06865311358670302,0.17172729585673546,0.029490264142266742
GBM_grid__1_AutoML_20200514_133819_model_804,0.10531206409746237,0.06350317944307471,0.17042019412935444,0.02904304256708685
XGBoost_grid__1_AutoML_20200514_133819_model_523,0.10558381975690273,0.11409096060146125,0.16956204524419596,0.028751287187394742
XGBoost_grid__1_AutoML_20200514_133819_model_12,0.10573496954322197,0.06328253386210876,0.16506944499605722,0.02724792167130636
XGBoost_grid__1_AutoML_20200514_133819_model_485,0.10586054568698612,0.08430096036325764,0.1676581085518547,0.028109241363185496
XGBoost_grid__1_AutoML_20200514_133819_model_243,0.10604296555754236,0.1300764989224228,0.17031931136212414,0.02900866782286818
GBM_grid__1_AutoML_20200514_133819_model_18,0.10614154344393494,0.08055787549146491,0.17388198984284148,0.030234946391706024
XGBoost_grid__1_AutoML_20200514_133819_model_531,0.10648516963761627,0.10378216948378399,0.16999068244776974,0.0288968321190585
XGBoost_grid__1_AutoML_20200514_133819_model_161,0.10663013582662052,0.09806706064656306,0.1699697463233968,0.02888971466523985
