model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172153_model_380,0.9996356144257924,0.023004447484375683,0.9996576642026659,0.006031259630536286,0.07500643486180868,0.005625965270678748
GBM_grid__1_AutoML_20200514_172153_model_237,0.9996334339270104,0.02673841788387281,0.9996562714483836,0.007912787801611438,0.07923502451252247,0.006278189109500038
GBM_grid__1_AutoML_20200514_172153_model_412,0.9996334339270104,0.019432809631457725,0.9996245762277997,0.005574323996922105,0.07094407748652069,0.005033062130413453
GBM_grid__1_AutoML_20200514_172153_model_140,0.9996334339270104,0.01908287238373594,0.99964604762024,0.004846521959076399,0.06812313980513962,0.0046407621769106
GBM_grid__1_AutoML_20200514_172153_model_402,0.9996334339270104,0.02004675801233837,0.9996275807862572,0.00497056811199817,0.06778857314671069,0.004595290649266946
GBM_grid__1_AutoML_20200514_172153_model_19,0.9996322225387984,0.02106669531326338,0.9996477237533204,0.006874870381461303,0.07393745777405615,0.005466747662090336
XGBoost_grid__1_AutoML_20200514_172153_model_122,0.9996319802611559,0.034196857148272315,0.9996458561533434,0.006302126034767811,0.08055792925326064,0.006489579965573346
GBM_grid__1_AutoML_20200514_172153_model_371,0.9996305265953014,0.014355973130361972,0.9996198926179676,0.003483952498076316,0.05693798951578725,0.0032419346500998985
GBM_grid__1_AutoML_20200514_172153_model_286,0.9996276192635922,0.017716932909340326,0.9996326582119966,0.004846521959076399,0.06546934194699666,0.004286234734972777
XGBoost_grid__1_AutoML_20200514_172153_model_532,0.9996271347083074,0.03658972822792965,0.9996395493257332,0.006240102958306925,0.08192736233802164,0.006712092699665486
GBM_grid__1_AutoML_20200514_172153_model_137,0.9996235005436712,0.0208649129652741,0.9996331960033291,0.006541980900768893,0.07401262698596478,0.005477868953363559
XGBoost_grid__1_AutoML_20200514_172153_model_638,0.9996235005436712,0.026574284568385943,0.9996477778773779,0.006790073206612435,0.08062397245719607,0.006500224934778711
GBM_grid__1_AutoML_20200514_172153_model_8,0.9996232582660284,0.01759251287851659,0.9996221658537112,0.004242766074152465,0.061363890829136576,0.003765527097690192
GBM_grid__1_AutoML_20200514_172153_model_160,0.999620593211962,0.022220370822843092,0.9996302886729058,0.005791404764535204,0.06957402699191677,0.004840545231871962
GBM_grid__1_AutoML_20200514_172153_model_186,0.9996193818237498,0.018915184651889672,0.9996170564012414,0.0064881952641504675,0.06984881859656285,0.004878857459335544
GBM_grid__1_AutoML_20200514_172153_model_199,0.9996167167696832,0.02278806801214284,0.9996328023202709,0.006364149111228696,0.07471590371047215,0.0055824662672725464
GBM_grid__1_AutoML_20200514_172153_model_303,0.9996150208261864,0.024978912745839653,0.9996230502601215,0.005365480669151466,0.07296536525897361,0.005323944527375433
GBM_grid__1_AutoML_20200514_172153_model_219,0.9996145362709012,0.020728814384711608,0.9996130616944292,0.005179411439768807,0.07020056033288594,0.0049281186710511595
XGBoost_grid__1_AutoML_20200514_172153_model_357,0.9996138094379741,0.03701450332093696,0.9996289986202764,0.007269782938614598,0.08375979558520763,0.007015703356475768
GBM_grid__1_AutoML_20200514_172153_model_341,0.9996121134944772,0.025198217131898442,0.999623161063696,0.006000248092305843,0.07448380175465785,0.005547836723827172
GBM_grid__1_AutoML_20200514_172153_model_151,0.9996101752733376,0.02352038778109664,0.9996330333777628,0.006000248092305843,0.0747979748031354,0.0055947370346504785
GBM_grid__1_AutoML_20200514_172153_model_190,0.9996096907180528,0.03702995724791836,0.9996272680064008,0.0066970385919211065,0.08879570578495659,0.007884677365848573
GBM_grid__1_AutoML_20200514_172153_model_256,0.9996077524969134,0.023236146224281058,0.9996265027699184,0.006821084744842878,0.07529578747116315,0.005669455610902571
XGBoost_grid__1_AutoML_20200514_172153_model_517,0.9996046028875618,0.037661275344247326,0.9996211084386668,0.0071457367856928265,0.0855992880135727,0.007327238108430569
GBM_grid__1_AutoML_20200514_172153_model_242,0.9996036337769921,0.01705113942249483,0.9995852998593159,0.004451609401923103,0.0653257932512329,0.004267459263902827
GBM_grid__1_AutoML_20200514_172153_model_331,0.9996031492217072,0.01951420166202784,0.9996000668725692,0.006333137572998254,0.07026840108528168,0.004937648191082016
GBM_grid__1_AutoML_20200514_172153_model_281,0.9996004841676406,0.01908687197992281,0.9995970069894959,0.006124294245227615,0.06899588429351784,0.0047604320494445025
XGBoost_grid__1_AutoML_20200514_172153_model_154,0.9995990305017859,0.03197932018940011,0.9996252004589244,0.008640589839457143,0.08696341072769713,0.0075626348053941484
GBM_grid__1_AutoML_20200514_172153_model_258,0.9995978191135738,0.0200401437920116,0.9995764220011221,0.005032591188459056,0.0666708516847444,0.004445002464369186
GBM_grid__1_AutoML_20200514_172153_model_32,0.9995978191135738,0.019715058928631842,0.9995972132487452,0.00530345759269058,0.06736331622514169,0.004537816372848437
GBM_grid__1_AutoML_20200514_172153_model_88,0.9995961231700768,0.02172017161039489,0.99957395761416,0.005272446054460138,0.06954360935170338,0.004836313601662325
GBM_grid__1_AutoML_20200514_172153_model_386,0.9995927312830828,0.02099539729718573,0.9995990121883404,0.005938225015844957,0.0702890964118008,0.0049405570743874284
XGBoost_grid__1_AutoML_20200514_172153_model_597,0.9995895816737316,0.02605726675481752,0.999611208841494,0.007424840629766813,0.07932834568239698,0.006292986428705871
GBM_grid__1_AutoML_20200514_172153_model_271,0.9995852206761678,0.02428726317602965,0.9996089268519188,0.007997584976460305,0.07968151752143952,0.0063491442345194726
