model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133730_model_721,0.08447982845505976,0.0497446904794383,0.15078980368467526,0.02273756489526291
GBM_grid__1_AutoML_20200514_133730_model_527,0.08457781205343119,0.050878397819316745,0.14914281632150425,0.02224357966030996
GBM_grid__1_AutoML_20200514_133730_model_210,0.08466866144385814,0.07177571992974692,0.15149148064682785,0.022949668708568214
XGBoost_grid__1_AutoML_20200514_133730_model_358,0.08468558929148359,0.06292800644684113,0.1443155217705663,0.0208269698239108
XGBoost_grid__1_AutoML_20200514_133730_model_164,0.0849084168639262,0.07033783867411825,0.1460787124865903,0.021338990241739915
GBM_grid__1_AutoML_20200514_133730_model_243,0.08498342456102098,0.06280706487222283,0.1523624939701173,0.02321432956879403
XGBoost_grid__1_AutoML_20200514_133730_model_230,0.08518365615339009,0.05284454018135354,0.14353508054836792,0.02060231934802647
XGBoost_1_AutoML_20200514_133730,0.08537057685936927,0.06754982590084388,0.14663828800756512,0.02150278750978962
XGBoost_grid__1_AutoML_20200514_133730_model_380,0.08548891383140425,0.05661129738748344,0.14413585353031058,0.020775144272911147
GBM_grid__1_AutoML_20200514_133730_model_799,0.08552110796796514,0.13049672847959998,0.16060525100672648,0.025794046650933617
GBM_grid__1_AutoML_20200514_133730_model_388,0.08552343161344506,0.04885095517420143,0.15050351564825534,0.02265130822248465
GBM_grid__1_AutoML_20200514_133730_model_107,0.0856178267129991,0.06417034062348786,0.151967175712367,0.023094022493993432
XGBoost_grid__1_AutoML_20200514_133730_model_40,0.08582722543381377,0.058483777125575814,0.14582427496701458,0.021264719169655475
GBM_grid__1_AutoML_20200514_133730_model_414,0.0859723865567778,0.05755509985677445,0.15295399165920204,0.023394923564483243
XGBoost_grid__1_AutoML_20200514_133730_model_264,0.08612178810413564,0.07532430283118037,0.14782097665400776,0.021851041138944708
GBM_grid__1_AutoML_20200514_133730_model_766,0.0861500805476548,0.06680339048973932,0.15462625029463953,0.02390927728018051
GBM_grid__1_AutoML_20200514_133730_model_618,0.08664349040610235,0.04336942174736645,0.15137863888113587,0.022915492309505344
GBM_grid__1_AutoML_20200514_133730_model_291,0.08676797603095711,0.05516575311896412,0.1536011206937445,0.023593304278374264
XGBoost_grid__1_AutoML_20200514_133730_model_222,0.08706347132276415,0.07363406495078481,0.14543543099378073,0.02115146458834676
GBM_grid__1_AutoML_20200514_133730_model_776,0.0871603874258679,0.06608915643183487,0.1535937880752015,0.0235910517352899
GBM_grid__1_AutoML_20200514_133730_model_790,0.08727396436573771,0.05098893577068005,0.15392785272669934,0.023693783845052448
XGBoost_grid__1_AutoML_20200514_133730_model_544,0.08742220204227984,0.062322399225705004,0.1465831002725392,0.021486605285509285
GBM_grid__1_AutoML_20200514_133730_model_99,0.08748906231640373,0.062131503871682425,0.15447766183240566,0.023863348005207084
GBM_grid__1_AutoML_20200514_133730_model_663,0.08802705338025738,0.05897884639534864,0.15318431353709736,0.023465433913831747
XGBoost_grid__1_AutoML_20200514_133730_model_182,0.0881937188530039,0.08643192896861827,0.1510267218971021,0.022809070726984616
GBM_grid__1_AutoML_20200514_133730_model_101,0.08847838297262514,0.06465401578657058,0.1538735482477617,0.02367706885035625
GBM_grid__1_AutoML_20200514_133730_model_60,0.08869711119832276,0.057024098140001984,0.1530823346762057,0.02343420118991785
GBM_grid__1_AutoML_20200514_133730_model_705,0.08906084655768479,0.08084450931537937,0.15512819485053594,0.024064756837585854
XGBoost_grid__1_AutoML_20200514_133730_model_543,0.08910579733317574,0.07708815573250448,0.14872974298750385,0.022120536449128942
XGBoost_grid__1_AutoML_20200514_133730_model_460,0.08917696650127707,0.06122462433282619,0.1493407685081096,0.022302665138592772
GBM_grid__1_AutoML_20200514_133730_model_220,0.08933602400697506,0.043563057711753415,0.15390828648832494,0.02368776064977231
DeepLearning_grid__1_AutoML_20200514_133730_model_12,0.08939595973875733,0.079660573823781,0.158982484123618,0.025275430258116457
GBM_grid__1_AutoML_20200514_133730_model_624,0.0897573414241248,0.06633285956027599,0.15479755314962193,0.02396228246111003
GBM_grid__1_AutoML_20200514_133730_model_723,0.08978695692952733,0.0613823278502135,0.15426024970767035,0.023796224639872816
XGBoost_grid__1_AutoML_20200514_133730_model_391,0.08980896625197493,0.05707043421025663,0.14947336761692914,0.022342287626745647
XGBoost_grid__1_AutoML_20200514_133730_model_280,0.08983569969058611,0.08229005358389868,0.15095099552523003,0.022786203050058004
GBM_grid__1_AutoML_20200514_133730_model_58,0.0899560826550504,0.06932590240462748,0.15712575870780446,0.02468850404950319
XGBoost_grid__1_AutoML_20200514_133730_model_345,0.09012917017663834,0.07482923356140755,0.14945166817858513,0.02233580112136192
XGBoost_grid__1_AutoML_20200514_133730_model_5,0.0905354788310206,0.062056898367318765,0.15071524450536428,0.02271508492631174
GBM_grid__1_AutoML_20200514_133730_model_729,0.09061700428034976,0.058024640302802626,0.1552641912020828,0.024106969069636927
XGBoost_grid__1_AutoML_20200514_133730_model_81,0.09077773287712868,0.06134365479284948,0.14922199702183855,0.0222672043951856
GBM_grid__1_AutoML_20200514_133730_model_734,0.09103325969290793,0.05567122601199194,0.1558537780261875,0.024290400125036124
GBM_grid__1_AutoML_20200514_133730_model_650,0.09171482983607633,0.04501233307407225,0.15793459812170502,0.024943337283864477
XGBoost_grid__1_AutoML_20200514_133730_model_43,0.09194581906710197,0.07464973231407512,0.15425823387649146,0.02379560271869434
GBM_grid__1_AutoML_20200514_133730_model_811,0.09199940026338002,0.047836278294346266,0.15571962059348546,0.02424860023777905
XGBoost_grid__1_AutoML_20200514_133730_model_426,0.09200072060157012,0.07749821587465865,0.15356558824144154,0.02358238989193997
GBM_grid__1_AutoML_20200514_133730_model_717,0.09220373075562074,0.059752560757127066,0.15743491018368005,0.02478575094454341
XGBoost_grid__1_AutoML_20200514_133730_model_177,0.09233866160774698,0.06168376115559938,0.15233179510207587,0.023204975799020824
GBM_grid__1_AutoML_20200514_133730_model_356,0.09238751028721126,0.052991840075485866,0.15644377433711365,0.024474654528841736
GBM_grid__1_AutoML_20200514_133730_model_321,0.09238827864295887,0.07034057928448262,0.1556911780154908,0.024239742911851245
GBM_grid__1_AutoML_20200514_133730_model_214,0.09282921310348828,0.060176755616335766,0.1585864681380637,0.02514966787650509
XGBoost_grid__1_AutoML_20200514_133730_model_522,0.0930027524592439,0.06870807158103183,0.15177882213072855,0.023036810847391342
GBM_grid__1_AutoML_20200514_133730_model_179,0.09324004719407744,0.049044591138588375,0.16004022734791862,0.02561287436957348
XGBoost_grid__1_AutoML_20200514_133730_model_331,0.09330939722505184,0.07706361739219497,0.15319839777121094,0.02346974907966617
GBM_grid__1_AutoML_20200514_133730_model_838,0.09342285838625956,0.05877381632427155,0.1587653939472156,0.02520645031521456
GBM_grid__1_AutoML_20200514_133730_model_129,0.0934243032559324,0.07678672242711859,0.15777793390805908,0.024893876428295856
XGBoost_grid__1_AutoML_20200514_133730_model_306,0.09344719894456527,0.07178711403643709,0.15398654152694968,0.023711854971431
XGBoost_grid__1_AutoML_20200514_133730_model_350,0.093477047283275,0.07822285355581808,0.15655156581475732,0.024508392759052297
GBM_grid__1_AutoML_20200514_133730_model_197,0.09368732689592636,0.058243805090934235,0.1593906853015644,0.02540539056090233
GBM_grid__1_AutoML_20200514_133730_model_862,0.09380679201567968,0.0661278294891989,0.1604119028986117,0.02573197859155363
GBM_grid__1_AutoML_20200514_133730_model_553,0.09394715154825316,0.07890016468328771,0.16111874056453732,0.025959248561102682
GBM_grid__1_AutoML_20200514_133730_model_82,0.0940084258764322,0.059728022416817565,0.15973041782385886,0.025513806378184515
GBM_grid__1_AutoML_20200514_133730_model_380,0.09432345384204607,0.0518930746991719,0.1596742856236651,0.02549587748942778
XGBoost_grid__1_AutoML_20200514_133730_model_455,0.09439860912998296,0.07392410414948054,0.15226074948288704,0.023183335833090492
GBM_grid__1_AutoML_20200514_133730_model_514,0.0945901134757693,0.06770752941823117,0.15733897206368622,0.024755552130057437
XGBoost_grid__1_AutoML_20200514_133730_model_82,0.0946282449677442,0.07158208396535999,0.15344600593206165,0.02354567673650229
GBM_grid__1_AutoML_20200514_133730_model_438,0.09512084004476312,0.06367527135371502,0.15993992225166598,0.025580778729868955
GBM_grid__1_AutoML_20200514_133730_model_763,0.0952121546220458,0.05334235006149074,0.1608989559882728,0.025888474038116147
XGBoost_grid__1_AutoML_20200514_133730_model_112,0.09573599079411263,0.08338881896021264,0.15473871504326556,0.02394406993324093
XGBoost_grid__1_AutoML_20200514_133730_model_87,0.09575592112489338,0.09619982721166548,0.15980444202171235,0.02553745968987082
GBM_grid__1_AutoML_20200514_133730_model_113,0.0958587782333958,0.059232953147044735,0.16060154170336285,0.025792855197497
DeepLearning_grid__1_AutoML_20200514_133730_model_2,0.09607936328652736,0.13967032247281072,0.17346985735496998,0.030091791410753632
GBM_grid__1_AutoML_20200514_133730_model_677,0.09619492112619828,0.05918661707679011,0.1607584444113604,0.02584327744956045
GBM_grid__1_AutoML_20200514_133730_model_549,0.09628822794468997,0.06062175772205442,0.16125332351802302,0.02600263434560819
GBM_grid__1_AutoML_20200514_133730_model_719,0.09664093058776686,0.05853384428962996,0.16178407585963556,0.026174087201756315
XGBoost_grid__1_AutoML_20200514_133730_model_139,0.0970061829869076,0.09261356173630317,0.15985778602570766,0.025554511753040927
GBM_grid__1_AutoML_20200514_133730_model_78,0.09718794959298242,0.0651490850563434,0.1610473818786891,0.025936259209980318
GBM_grid__1_AutoML_20200514_133730_model_809,0.09736538354460103,0.07298403277398906,0.16171663740714595,0.02615227081427432
XGBoost_grid__1_AutoML_20200514_133730_model_295,0.09743977110106088,0.06618655014957882,0.15721548024484527,0.02471670722861733
XGBoost_grid__1_AutoML_20200514_133730_model_382,0.09762246041924348,0.07298403277398906,0.15732286358448228,0.02475048340642162
GBM_grid__1_AutoML_20200514_133730_model_642,0.0976633419266636,0.09693760912644428,0.16545021198362386,0.027373772645426068
XGBoost_grid__1_AutoML_20200514_133730_model_216,0.0976741137387654,0.06565554843280635,0.15826317686942482,0.025047233152802842
XGBoost_grid__1_AutoML_20200514_133730_model_485,0.09774204344063983,0.08347481857126646,0.15819861405630134,0.02502680148933459
XGBoost_grid__1_AutoML_20200514_133730_model_541,0.09783724972908456,0.06739486299382094,0.15746657626892285,0.02479572264185649
XGBoost_grid__1_AutoML_20200514_133730_model_364,0.09796091570664632,0.07067794503686814,0.15816166783606153,0.025015113172684657
GBM_grid__1_AutoML_20200514_133730_model_18,0.09804916666457077,0.06279567076553269,0.1637678664455301,0.026819914080120983
XGBoost_grid__1_AutoML_20200514_133730_model_454,0.09841037614059228,0.08987462564364779,0.1616659620772666,0.02613588329436821
GBM_grid__1_AutoML_20200514_133730_model_254,0.09841313595696573,0.07096881373133326,0.1624570787102115,0.02639230242305586
GBM_grid__1_AutoML_20200514_133730_model_11,0.0987232469559702,0.06415894651679774,0.16472199144756355,0.0271333344664512
GBM_grid__1_AutoML_20200514_133730_model_840,0.0989763291900757,0.08394709962765899,0.16489858126135806,0.027191542102008696
XGBoost_grid__1_AutoML_20200514_133730_model_274,0.09901563240071858,0.07204122078813319,0.1578808989244653,0.024926378245197237
GBM_grid__1_AutoML_20200514_133730_model_102,0.09902936746679074,0.1401796175950285,0.1735678548580927,0.03012580024003993
GBM_grid__1_AutoML_20200514_133730_model_504,0.0990380242491654,0.048344491797738455,0.16254194280854287,0.02641988317197562
GBM_grid__1_AutoML_20200514_133730_model_487,0.09905573355608016,0.06436397658787482,0.16230334763848198,0.02634237665465794
GBM_grid__1_AutoML_20200514_133730_model_801,0.09948156793496404,0.07034057928448262,0.16517806975487356,0.02728379472794588
XGBoost_grid__1_AutoML_20200514_133730_model_237,0.09965624656846876,0.08552679955669126,0.16126133870950118,0.026005219362380462
GBM_grid__1_AutoML_20200514_133730_model_61,0.09969822608845554,0.050457934053907576,0.1649838913358497,0.02721968440031946
GBM_grid__1_AutoML_20200514_133730_model_797,0.09987133326253224,0.06161189626160009,0.1649944226338309,0.027223159500271217
XGBoost_grid__1_AutoML_20200514_133730_model_243,0.1004368757297752,0.09321817847400414,0.16240655205566593,0.02637588815060973
GBM_grid__1_AutoML_20200514_133730_model_53,0.10047159808497794,0.06591239579486684,0.16613156499372916,0.027599696887265646
GBM_grid__1_AutoML_20200514_133730_model_497,0.1007437738596838,0.048839561067511285,0.16504370085487233,0.027239423191872586
GBM_grid__1_AutoML_20200514_133730_model_255,0.10095311368207592,0.07277900270291196,0.16616582602462882,0.02761108173844721
GBM_grid__1_AutoML_20200514_133730_model_166,0.10111154304810016,0.06677786166599466,0.16597608450465762,0.027548060627497248
XGBoost_grid__1_AutoML_20200514_133730_model_377,0.1012870725795308,0.08540776909666797,0.1639390183796171,0.02687600174727243
GBM_grid__1_AutoML_20200514_133730_model_667,0.10156620200539004,0.05661502848128296,0.16778727900126225,0.028152570994647425
GBM_grid__1_AutoML_20200514_133730_model_755,0.10167045841650668,0.0627711324252232,0.16649284191217556,0.02771986640799268
XGBoost_grid__1_AutoML_20200514_133730_model_12,0.1017313454909506,0.06855310867400888,0.15972564006516402,0.025512280094226326
GBM_grid__1_AutoML_20200514_133730_model_686,0.1017953130793409,0.0660787528085799,0.16681531366535954,0.02782734887327229
XGBoost_grid__1_AutoML_20200514_133730_model_161,0.10192271861478984,0.08320931771288023,0.16306131954446262,0.026588993931581352
GBM_grid__1_AutoML_20200514_133730_model_383,0.10214377240503178,0.07747542766127836,0.1660432698797961,0.0275703674723748
XGBoost_grid__1_AutoML_20200514_133730_model_297,0.1021686059520412,0.08631190802515983,0.16378880084266867,0.02682677128147938
XGBoost_grid__1_AutoML_20200514_133730_model_523,0.10254420827667066,0.09272310920423132,0.16431810764615085,0.02700044050041201
GBM_grid__1_AutoML_20200514_133730_model_392,0.10273332355848076,0.06967641239063234,0.1680963856791707,0.028256394878400506
XGBoost_grid__1_AutoML_20200514_133730_model_8,0.10283131664909316,0.07392509463291573,0.16204184949261266,0.026257560986986537
GBM_grid__1_AutoML_20200514_133730_model_198,0.1029189461622125,0.0660787528085799,0.16744058344568682,0.02803634898463201
XGBoost_grid__1_AutoML_20200514_133730_model_539,0.10297717802151797,0.0880266842458649,0.1625307437115308,0.02641624265142331
XGBoost_grid__1_AutoML_20200514_133730_model_215,0.10335490301912692,0.07082151383720092,0.1609419561284964,0.02590231324246686
GBM_grid__1_AutoML_20200514_133730_model_405,0.10352559906277063,0.08461126652150927,0.17047429340252634,0.029061484711090636
GBM_grid__1_AutoML_20200514_133730_model_616,0.10352813326176163,0.06021169757990025,0.16887345893125494,0.028518245131406262
GBM_grid__1_AutoML_20200514_133730_model_15,0.10365083825992877,0.047824884187656125,0.1667561926259224,0.02780762777909373
GBM_grid__1_AutoML_20200514_133730_model_421,0.10386077187129734,0.050709300195239296,0.16839420709711472,0.028356608983865963
GBM_grid__1_AutoML_20200514_133730_model_844,0.10399035511793484,0.06372533851776921,0.1699349563119808,0.028877889376754826
XGBoost_grid__1_AutoML_20200514_133730_model_121,0.1040527708805756,0.06672878498537567,0.16303971393590985,0.02658194832030332
GBM_grid__1_AutoML_20200514_133730_model_828,0.10406711608381143,0.0693863731919366,0.16965819889750194,0.028783904453144337
XGBoost_grid__1_AutoML_20200514_133730_model_381,0.10415882691599587,0.0881457147058882,0.16376029724551094,0.02681743495393811
XGBoost_grid__1_AutoML_20200514_133730_model_62,0.1043045232049414,0.08669742982700451,0.16517465891084818,0.02728266794631504
XGBoost_grid__1_AutoML_20200514_133730_model_480,0.10445202048408736,0.0859973304861546,0.1650652697059583,0.02724654326310076
GBM_grid__1_AutoML_20200514_133730_model_350,0.10447243364835583,0.050953003323680406,0.1703561281563203,0.029021210400412632
GBM_grid__1_AutoML_20200514_133730_model_406,0.10478570588137867,0.06941091153224611,0.16906042576213726,0.028581427558875112
GBM_grid__1_AutoML_20200514_133730_model_863,0.10478922755230127,0.07578618026431795,0.17076235659116476,0.029159782428568114
