model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_172127_model_335,0.99965039336198,0.016409556815079357,0.9996505081576113,0.0035149640363067586,0.05917620864774895,0.0035018236699219172
XGBoost_grid__1_AutoML_20200514_172127_model_606,0.99965039336198,0.033394584021482744,0.9996619615451642,0.005969236554075401,0.07885487819245965,0.006218091814747648
GBM_grid__1_AutoML_20200514_172127_model_45,0.9996501510843376,0.019976083504898802,0.9996612593118968,0.0056983701498438755,0.07124176968091661,0.00507538974726877
GBM_grid__1_AutoML_20200514_172127_model_72,0.9996491819737682,0.01888667881694876,0.9996508174935066,0.006457183725920025,0.06869528271326558,0.004719041867055486
XGBoost_grid__1_AutoML_20200514_172127_model_344,0.9996491819737682,0.0329056639888104,0.9996609993609538,0.0056363470733829905,0.07801295651600589,0.006086021384368225
GBM_grid__1_AutoML_20200514_172127_model_18,0.9996484551408408,0.024011607115826568,0.9996699392394179,0.006759061668381992,0.07711349147260031,0.0059464905670948
GBM_grid__1_AutoML_20200514_172127_model_425,0.9996482128631984,0.020555003330807627,0.999663740161844,0.0064881952641504675,0.07295253493423919,0.005322072353331389
XGBoost_grid__1_AutoML_20200514_172127_model_215,0.999646274642059,0.030761933330982944,0.9996558311452388,0.003878865055229611,0.07214583697981533,0.005205021793518089
GBM_grid__1_AutoML_20200514_172127_model_73,0.999646274642059,0.021779413880489616,0.9996629193159832,0.007029928072613517,0.0751973219287909,0.005654637225262217
GBM_grid__1_AutoML_20200514_172127_model_123,0.999646274642059,0.015879701635299708,0.9996445785183043,0.004211754535922022,0.06047784896377375,0.0036575702152850296
GBM_grid__1_AutoML_20200514_172127_model_406,0.999646274642059,0.02525314867940891,0.9996677795060512,0.007424840629766813,0.07880290870048574,0.006209898419657092
GBM_grid__1_AutoML_20200514_172127_model_215,0.9996453055314892,0.02072834496045074,0.9996530131339256,0.0066970385919211065,0.07319229777518305,0.005357112453611064
GBM_grid__1_AutoML_20200514_172127_model_417,0.9996453055314892,0.021600521081916596,0.9996551610498052,0.005791404764535204,0.06946458932813664,0.004825329170526675
GBM_grid__1_AutoML_20200514_172127_model_396,0.9996450632538468,0.023382726994303882,0.9996664681120396,0.006821084744842878,0.0771388340264576,0.0059503997149613725
GBM_grid__1_AutoML_20200514_172127_model_237,0.9996448209762044,0.026957834484496408,0.9996699760507294,0.007060939610843959,0.07921992189262937,0.0062757960246742975
GBM_grid__1_AutoML_20200514_172127_model_348,0.9996438518656348,0.018694838189049642,0.9996455553402859,0.003847853516999168,0.06369024455379008,0.004056447251321586
GBM_grid__1_AutoML_20200514_172127_model_169,0.9996438518656348,0.02052885831842156,0.9996587828884728,0.006000248092305843,0.07157999452574146,0.005123695616305178
GBM_grid__1_AutoML_20200514_172127_model_105,0.9996431250327076,0.02559329362950381,0.9996625659502422,0.007060939610843959,0.07788899998616408,0.006066696318844668
GBM_grid__1_AutoML_20200514_172127_model_407,0.9996423981997804,0.035374874450613665,0.9996717111592608,0.008539317784923353,0.09163376421742717,0.008396746744655034
GBM_grid__1_AutoML_20200514_172127_model_88,0.9996421559221379,0.023814728690388955,0.9996478049159712,0.0056363470733829905,0.07293326160293326,0.005319260648041899
GBM_grid__1_AutoML_20200514_172127_model_170,0.9996414290892104,0.01895694378445326,0.9996489482033843,0.0058451904011536295,0.0707030638847308,0.004998923242688325
GBM_grid__1_AutoML_20200514_172127_model_16,0.9996409445339256,0.022186666137659544,0.9996600759371899,0.00530345759269058,0.07339478818671209,0.0053867949329723325
GBM_grid__1_AutoML_20200514_172127_model_104,0.9996407022562832,0.01863324831006206,0.9996180885596828,0.003275109170305677,0.057350298161871274,0.003289056699255536
GBM_grid__1_AutoML_20200514_172127_model_65,0.9996397331457136,0.022549622882468097,0.9996575974209582,0.006333137572998254,0.07493635876254509,0.005615457864588867
XGBoost_grid__1_AutoML_20200514_172127_model_7,0.9996394908680712,0.025061992798622642,0.9996564481552254,0.007091951149074403,0.07726137467507757,0.005969320016682721
GBM_grid__1_AutoML_20200514_172127_model_343,0.9996392485904289,0.02366172914740217,0.9996493422572972,0.005729381688074318,0.07212280649966371,0.0052016992173879355
GBM_grid__1_AutoML_20200514_172127_model_76,0.9996387640351438,0.023481043560162014,0.9996555071644456,0.006093282706997172,0.07528535738713023,0.005667885036907925
GBM_grid__1_AutoML_20200514_172127_model_271,0.9996387640351438,0.02261083954904583,0.999657053870518,0.007215997301996174,0.07650696605231455,0.0058533158545300105
GBM_grid__1_AutoML_20200514_172127_model_235,0.9996380372022166,0.020337314999563587,0.999648742689178,0.007215997301996174,0.07371698417209017,0.0054341937554281934
GBM_grid__1_AutoML_20200514_172127_model_99,0.9996375526469318,0.020961365011244584,0.9996343172879844,0.006093282706997172,0.07072088035586667,0.005001442918308807
GBM_grid__1_AutoML_20200514_172127_model_398,0.9996373103692892,0.027760959883983582,0.9996506417525336,0.007029928072613517,0.07827910898457176,0.006127618903418464
XGBoost_grid__1_AutoML_20200514_172127_model_286,0.9996373103692892,0.024471151004525925,0.9996561809557336,0.007029928072613517,0.0767360686240396,0.005888424227873315
XGBoost_grid__1_AutoML_20200514_172127_model_442,0.9996368258140044,0.028493410756805088,0.9996614761983454,0.00894246778191911,0.08307451253289111,0.006901374632577482
GBM_grid__1_AutoML_20200514_172127_model_259,0.9996365835363621,0.019770626703847185,0.9996478996010618,0.0056983701498438755,0.06998544777123711,0.004897962899740558
GBM_1_AutoML_20200514_172127,0.9996365835363621,0.015740055985986958,0.9996233972471124,0.00430478915061335,0.06059063310816067,0.003671224820447737
GBM_grid__1_AutoML_20200514_172127_model_174,0.9996310111505862,0.017129528623898778,0.9996309960978528,0.00430478915061335,0.06391178934679989,0.004084716817509724
GBM_grid__1_AutoML_20200514_172127_model_224,0.9996307688729438,0.02281463785984479,0.9996476845490649,0.005272446054460138,0.07430081457201254,0.00552061104606459
GBM_grid__1_AutoML_20200514_172127_model_23,0.9996305265953014,0.021298793992996768,0.9996402191213338,0.005760393226304761,0.07415510711524208,0.005498979911273026
GBM_grid__1_AutoML_20200514_172127_model_152,0.999630284317659,0.01734421468877921,0.9996215592725533,0.004606667093075318,0.06375731555267937,0.004064995286483931
GBM_grid__1_AutoML_20200514_172127_model_332,0.9996283460965196,0.02233516948486732,0.9996404116500224,0.006093282706997172,0.07137176755655184,0.005093929204146465
XGBoost_grid__1_AutoML_20200514_172127_model_319,0.9996271347083074,0.02759099914776417,0.9996511767178382,0.007819753186920108,0.0805212567006374,0.006483672780649943
GBM_grid__1_AutoML_20200514_172127_model_176,0.999626892430665,0.02954521240493794,0.999642294994542,0.006759061668381992,0.07924096281769558,0.006279130188275412
GBM_grid__1_AutoML_20200514_172127_model_321,0.9996266501530224,0.028033671582646642,0.999633731319246,0.0045756555548448746,0.0748610788267352,0.0056041811231026615
GBM_grid__1_AutoML_20200514_172127_model_412,0.9996259233200953,0.019278496669498626,0.9996214780219966,0.005001579650228613,0.06738520691037785,0.0045407661103544356
GBM_grid__1_AutoML_20200514_172127_model_78,0.9996256810424528,0.02044973289465584,0.9996307030789738,0.006093282706997172,0.07039365612923712,0.004955266823241283
XGBoost_grid__1_AutoML_20200514_172127_model_566,0.9996254387648104,0.03229392987479275,0.9996486374693008,0.008702612915918029,0.08607049756724422,0.0074081305514729955
GBM_grid__1_AutoML_20200514_172127_model_125,0.999625196487168,0.016472432557210297,0.9996216782999328,0.004242766074152465,0.061315199682769925,0.00375955371213795
GBM_grid__1_AutoML_20200514_172127_model_1,0.9996247119318832,0.027807487831550882,0.9996365160136638,0.006457183725920025,0.07837109422999129,0.006142028410806175
GBM_grid__1_AutoML_20200514_172127_model_276,0.9996239850989559,0.019223311868411985,0.9996289620066664,0.005543312458691662,0.06920957208475967,0.004789964868155546
GBM_grid__1_AutoML_20200514_172127_model_331,0.9996220468778164,0.020598241164699948,0.9996329867013434,0.006364149111228696,0.0730292244270822,0.005333267620421141
GBM_grid__1_AutoML_20200514_172127_model_46,0.9996215623225316,0.01937812528519686,0.9996248805893664,0.0053344691309210246,0.06825527826648665,0.004658783011235526
GBM_grid__1_AutoML_20200514_172127_model_11,0.9996213200448892,0.01984003935369698,0.9996228101848968,0.00497056811199817,0.067622484759565,0.004572800445057602
XGBoost_grid__1_AutoML_20200514_172127_model_532,0.9996203509343196,0.03594443550434948,0.9996300482943316,0.0056983701498438755,0.0806303327349696,0.006501250556951911
XGBoost_grid__1_AutoML_20200514_172127_model_597,0.9996191395461074,0.025230861035717686,0.9996375035908532,0.00672805013015155,0.07608218420570134,0.005788498753510271
GBM_grid__1_AutoML_20200514_172127_model_352,0.9996186549908226,0.02585185212521077,0.9996362356987416,0.00672805013015155,0.0777300125472258,0.0060419548505918795
XGBoost_grid__1_AutoML_20200514_172127_model_64,0.9996174436026104,0.03133078176488513,0.9996349146512016,0.00730079447684504,0.0826106902771354,0.006824526148064793
GBM_grid__1_AutoML_20200514_172127_model_286,0.9996155053814709,0.01835918756975621,0.9996173333211814,0.004908545035537285,0.066920490901969,0.004478352102560515
GBM_grid__1_AutoML_20200514_172127_model_87,0.9996128403274044,0.0235560644686256,0.999628365626432,0.0075798983209190264,0.0777376744354499,0.006043146026632002
GBM_grid__1_AutoML_20200514_172127_model_80,0.9996121134944772,0.021103359234181468,0.9996234785688572,0.0056983701498438755,0.07175658227496477,0.0051490070997837895
GBM_grid__1_AutoML_20200514_172127_model_219,0.9996118712168348,0.021101613742259592,0.9996188512736816,0.005605335535152548,0.0710035071024681,0.005041498020850238
XGBoost_grid__1_AutoML_20200514_172127_model_122,0.9996111443839072,0.03421461990306847,0.9996231032077368,0.006759061668381992,0.08048969416874319,0.00647859086737781
GBM_grid__1_AutoML_20200514_172127_model_416,0.99961041755098,0.016721422397894543,0.9996019710435547,0.004211754535922022,0.05973236698380771,0.003567955665488281
GBM_grid__1_AutoML_20200514_172127_model_273,0.9996094484404104,0.031777437306340126,0.9996365528756616,0.007966573438229861,0.08791802310219292,0.007729578786197728
GBM_grid__1_AutoML_20200514_172127_model_365,0.999609206162768,0.02300049041375769,0.9996160499063544,0.00530345759269058,0.07125103918575203,0.005076710585049571
GBM_grid__1_AutoML_20200514_172127_model_140,0.9996089638851255,0.019062902981533826,0.9996131784322276,0.00530345759269058,0.0688825683390679,0.004744808220986359
XGBoost_grid__1_AutoML_20200514_172127_model_88,0.9996084793298406,0.029313352732014256,0.9996276653994104,0.007486863706227699,0.0807701580367116,0.006523818429275368
GBM_grid__1_AutoML_20200514_172127_model_190,0.9996053297204892,0.03581670019042002,0.9996288444221958,0.008423509071844044,0.08892907034560531,0.007908379552533616
GBM_grid__1_AutoML_20200514_172127_model_389,0.9996019378334952,0.029602937818206592,0.99961707058021,0.007184985763765731,0.08080082451873873,0.0065287732429080095
GBM_grid__1_AutoML_20200514_172127_model_305,0.9995992727794284,0.02502503170220901,0.9996187663777776,0.007122962687304845,0.07879100937057892,0.0062080231576346545
XGBoost_grid__1_AutoML_20200514_172127_model_192,0.9995990305017859,0.02802948186924771,0.9996209456612918,0.00730079447684504,0.08155737961540213,0.006651606169730812
GBM_grid__1_AutoML_20200514_172127_model_341,0.9995990305017859,0.02690390896251417,0.9996182696657508,0.0072470088402266175,0.07740677816785826,0.005991809306328018
GBM_grid__1_AutoML_20200514_172127_model_128,0.9995983036688588,0.033141507180462056,0.9996194453223682,0.007997584976460305,0.08716264991163955,0.007597327539619038
XGBoost_grid__1_AutoML_20200514_172127_model_638,0.999597334558289,0.026744135638520024,0.9996218685463112,0.0066970385919211065,0.0800777803310657,0.006412450902750414
XGBoost_grid__1_AutoML_20200514_172127_model_357,0.9995966077253621,0.03778856679729955,0.9996086319692656,0.007091951149074403,0.08373748435483075,0.007011966286075524
GBM_grid__1_AutoML_20200514_172127_model_269,0.9995951540595072,0.020394743505732543,0.9995983415769324,0.006426172187689583,0.07254491464088661,0.005262764640253524
XGBoost_grid__1_AutoML_20200514_172127_model_320,0.9995934581160104,0.023729341801778443,0.9996161321744012,0.00606227116876673,0.07518753606155755,0.005653165579008017
XGBoost_grid__1_AutoML_20200514_172127_model_517,0.9995932158383679,0.03764049053025989,0.9996083269417416,0.0068438588432308605,0.08467501061232098,0.007169857422196667
GBM_grid__1_AutoML_20200514_172127_model_376,0.9995924890054404,0.017413738735595742,0.9995836536979444,0.004242766074152465,0.061501562051972075,0.003782442134832571
GBM_grid__1_AutoML_20200514_172127_model_320,0.9995917621725132,0.027281282329999733,0.9996053717099582,0.006883107821303763,0.07926179576879305,0.00628243226849386
GBM_grid__1_AutoML_20200514_172127_model_8,0.9995912776172284,0.018143226403155854,0.9995833134504148,0.00463767863130576,0.06343259063559085,0.004023693554742449
GBM_grid__1_AutoML_20200514_172127_model_211,0.9995903085066588,0.01827644770505881,0.9995785596896516,0.005001579650228613,0.0657568412303445,0.004323962168592735
GBM_grid__1_AutoML_20200514_172127_model_97,0.9995857052314526,0.018159004650668973,0.9995723441683098,0.005032591188459056,0.0648395021796908,0.004204161042910128
GBM_grid__1_AutoML_20200514_172127_model_244,0.9995840092879557,0.019076676561123083,0.9995745972980428,0.00530345759269058,0.06845753633995251,0.004686434281735919
GBM_grid__1_AutoML_20200514_172127_model_223,0.9995832824550284,0.029320825895952293,0.9995996905107362,0.007912787801611438,0.08125476722474598,0.0066023371967476535
GBM_grid__1_AutoML_20200514_172127_model_336,0.9995827978997436,0.02401553837264844,0.9995895356106256,0.005760393226304761,0.0717039770531416,0.005141460325237457
GBM_grid__1_AutoML_20200514_172127_model_314,0.9995801328456768,0.018664146839752982,0.9995503628730656,0.005001579650228613,0.06635864269355597,0.004403469460131029
GBM_grid__1_AutoML_20200514_172127_model_69,0.9995755295704708,0.02076438727584675,0.9995749978981108,0.006093282706997172,0.07116019059787987,0.005063772725926593
XGBoost_grid__1_AutoML_20200514_172127_model_65,0.9995738336269736,0.03639983645016039,0.9995881262262806,0.007060939610843959,0.08467331143780045,0.007169569669842749
GBM_grid__1_AutoML_20200514_172127_model_353,0.9995728645164041,0.017994341291771243,0.9995455334499034,0.00497056811199817,0.06519742775568603,0.0042507045859578995
GBM_grid__1_AutoML_20200514_172127_model_186,0.9995726222387618,0.01977475232813377,0.9995715511687322,0.006457183725920025,0.07147983622769531,0.005109366987138143
GBM_grid__1_AutoML_20200514_172127_model_199,0.9995694726294102,0.023630747426887786,0.9995875867657869,0.006821084744842878,0.07665791038389733,0.0058764352244256345
GBM_grid__1_AutoML_20200514_172127_model_124,0.9995694726294102,0.027215651124883403,0.9995772887643941,0.005814178862923187,0.07628065563743698,0.005818738424477245
GBM_grid__1_AutoML_20200514_172127_model_304,0.9995687457964828,0.02274738985955475,0.9995663832061801,0.006426172187689583,0.07383602107834437,0.005451758008681715
GBM_grid__1_AutoML_20200514_172127_model_77,0.999568261241198,0.016400850641118486,0.9995501275026808,0.00497056811199817,0.06241566268431955,0.0038957149483227604
GBM_grid__1_AutoML_20200514_172127_model_59,0.9995677766859132,0.02020042811986066,0.999566748848647,0.006178079881846039,0.07248708638530467,0.005254377692630622
GBM_grid__1_AutoML_20200514_172127_model_90,0.9995670498529858,0.02288923154500137,0.9995672186571356,0.006333137572998254,0.07394418435148599,0.005467742399406545
XGBoost_grid__1_AutoML_20200514_172127_model_514,0.9995660807424164,0.0361182063073048,0.9995974125894856,0.008787410090766895,0.09206977220330494,0.008476842953568462
