model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133719_model_71,0.08295968924331831,0.0634080203683996,0.1432766947233977,0.020528211250861704
XGBoost_grid__1_AutoML_20200514_133719_model_323,0.08304372966641878,0.08638186180456411,0.14525593859373673,0.02109928769674741
XGBoost_grid__1_AutoML_20200514_133719_model_230,0.0832566662271088,0.04268071651320668,0.14238086183770926,0.020272309817648857
GBM_grid__1_AutoML_20200514_133719_model_328,0.08337878087193303,0.05068476185492979,0.14973568664789216,0.022420775855915755
GBM_grid__1_AutoML_20200514_133719_model_99,0.08342899079275526,0.058049178643112126,0.1500846460182735,0.022525400970430463
GBM_grid__1_AutoML_20200514_133719_model_642,0.08365523872535721,0.08244874758472115,0.15132188427277046,0.022898312659861732
XGBoost_grid__1_AutoML_20200514_133719_model_264,0.08387019368122342,0.07527522615056137,0.14555896551337008,0.02118741244132246
GBM_grid__1_AutoML_20200514_133719_model_414,0.08398310309715586,0.04998466251407988,0.1502454883899638,0.022573706781538742
GBM_grid__1_AutoML_20200514_133719_model_135,0.08403432037601744,0.050673367748239655,0.1487470581600654,0.022125687311273876
XGBoost_grid__1_AutoML_20200514_133719_model_592,0.08440218772544993,0.04149694200927407,0.14264577169315293,0.02034781618193511
XGBoost_grid__1_AutoML_20200514_133719_model_93,0.08447944693312147,0.08142092647124663,0.148139323884807,0.02194525928104775
XGBoost_grid__1_AutoML_20200514_133719_model_481,0.08448332216415416,0.0702528295464996,0.14514219435015355,0.02106625658077775
GBM_grid__1_AutoML_20200514_133719_model_799,0.08477276129727848,0.1277437275221654,0.16420293557105434,0.026962604050151828
GBM_grid__1_AutoML_20200514_133719_model_896,0.08486660832077977,0.05085385947900724,0.15179949857581335,0.02304308776786837
GBM_grid__1_AutoML_20200514_133719_model_439,0.08507535229125847,0.1527073290295164,0.1634788416647278,0.026725331672041136
GBM_grid__1_AutoML_20200514_133719_model_828,0.0851100616915428,0.04432263735647732,0.15082386170262038,0.02274783725889116
XGBoost_grid__1_AutoML_20200514_133719_model_538,0.08524249142145926,0.06773031763161146,0.14611455988181618,0.021349464609456848
XGBoost_grid__1_AutoML_20200514_133719_model_589,0.08553816956969391,0.06462772731933182,0.14570836325576714,0.0212309271226746
XGBoost_grid__1_AutoML_20200514_133719_model_182,0.08597521862655715,0.07859698125097261,0.14919287635454118,0.022258514354941413
GBM_grid__1_AutoML_20200514_133719_model_60,0.08600819867607784,0.040496399846473435,0.1493762322994974,0.02231325877599341
XGBoost_grid__1_AutoML_20200514_133719_model_107,0.08614092191182322,0.05674637367915624,0.14766499319271764,0.02180495021460535
GBM_grid__1_AutoML_20200514_133719_model_179,0.0861933559149468,0.03318006925547494,0.15254220192871706,0.023269123369261492
XGBoost_grid__1_AutoML_20200514_133719_model_210,0.08644107374795351,0.0822796499606437,0.15170939351166654,0.023015740079677702
GBM_grid__1_AutoML_20200514_133719_model_65,0.08648554939637025,0.05993305248789465,0.15466130525548955,0.02392011934333171
XGBoost_grid__1_AutoML_20200514_133719_model_222,0.08664979972174543,0.053992382238286486,0.14533623992642244,0.021122622635950626
XGBoost_grid__1_AutoML_20200514_133719_model_459,0.08701705101161937,0.05943798321812184,0.14772115863107574,0.021821540707307453
GBM_grid__1_AutoML_20200514_133719_model_723,0.08707479462756215,0.051663506287785314,0.1519844362232307,0.02309926885409328
GBM_grid__1_AutoML_20200514_133719_model_11,0.08708180860368275,0.04330895096005731,0.15250970314868156,0.023259209554498967
GBM_grid__1_AutoML_20200514_133719_model_862,0.08719055590027308,0.038915709434006004,0.15347164581807907,0.02355354607010991
XGBoost_grid__1_AutoML_20200514_133719_model_543,0.08722040827385583,0.0618141857223128,0.14670801127570113,0.021523240572471247
GBM_grid__1_AutoML_20200514_133719_model_190,0.08771595753663833,0.06277014194178804,0.1516578901452851,0.02300011564331936
GBM_grid__1_AutoML_20200514_133719_model_33,0.08797654390126065,0.0656196159858067,0.1523144635665966,0.02319969581158008
XGBoost_grid__1_AutoML_20200514_133719_model_164,0.08798182621564672,0.08138499402424698,0.1509837683320032,0.02279609829973201
GBM_grid__1_AutoML_20200514_133719_model_499,0.08799287918978074,0.05842330633826667,0.15181027192458801,0.02304635866181735
XGBoost_grid__1_AutoML_20200514_133719_model_380,0.08816563388506794,0.0646654098932607,0.14795943141323714,0.021891993344128436
GBM_grid__1_AutoML_20200514_133719_model_220,0.08830504335685957,0.040496399846473435,0.15266849193307006,0.02330766842911788
GBM_grid__1_AutoML_20200514_133719_model_763,0.08855782436836343,0.043623528499062536,0.15366534664390175,0.02361303875919049
XGBoost_grid__1_AutoML_20200514_133719_model_391,0.08886456043569907,0.06652375491429857,0.1493198191098108,0.02229640837898662
XGBoost_grid__1_AutoML_20200514_133719_model_40,0.08911701084190649,0.05639586369315136,0.14972094255684948,0.022416360640111425
XGBoost_grid__1_AutoML_20200514_133719_model_358,0.08914753933288015,0.06494230485833707,0.15021291292441474,0.0225639192092378
GBM_grid__1_AutoML_20200514_133719_model_650,0.08920811921946932,0.04333348930036682,0.1548874443797118,0.023990120426478318
GBM_grid__1_AutoML_20200514_133719_model_717,0.08926514299571978,0.05664997044484744,0.15495647297742293,0.024011508517602802
GBM_grid__1_AutoML_20200514_133719_model_811,0.08947468586794725,0.04194468472535711,0.15347476186756026,0.02355450253030433
GBM_grid__1_AutoML_20200514_133719_model_61,0.08962965455296794,0.04684613975480061,0.1547452895600306,0.02394610464101771
GBM_grid__1_AutoML_20200514_133719_model_729,0.08991847123522828,0.050709300195239296,0.1539223033685192,0.02369207547427046
GBM_grid__1_AutoML_20200514_133719_model_840,0.09020241375120454,0.06278153604847818,0.1560739518526784,0.024359078446912173
GBM_grid__1_AutoML_20200514_133719_model_549,0.09029568552633248,0.04928456317322996,0.15509495905190904,0.02405444632331334
XGBoost_grid__1_AutoML_20200514_133719_model_280,0.09058145794031397,0.08876080491911947,0.1537592869830615,0.02364191833353946
XGBoost_grid__1_AutoML_20200514_133719_model_5,0.09098656917841014,0.0648949783046473,0.1518169508062671,0.023048386552112526
GBM_grid__1_AutoML_20200514_133719_model_838,0.09108374477024993,0.05137346708908956,0.15654666158256408,0.02450685725264584
XGBoost_grid__1_AutoML_20200514_133719_model_544,0.09130151359861184,0.068202598688004,0.15085186945069154,0.02275628651676849
GBM_grid__1_AutoML_20200514_133719_model_284,0.09147690155425324,0.14648127130617186,0.16628465633357994,0.0276505869319768
XGBoost_grid__1_AutoML_20200514_133719_model_43,0.0920388231184383,0.08246014169141129,0.15545690090963452,0.024166848040427926
XGBoost_grid__1_AutoML_20200514_133719_model_345,0.09204613712068417,0.07172664324912795,0.15292813327767946,0.023387013947795684
GBM_grid__1_AutoML_20200514_133719_model_487,0.09235346505349563,0.04170471269071554,0.15476298760660054,0.023951582332920805
GBM_grid__1_AutoML_20200514_133719_model_844,0.09244530827781228,0.051603035500476166,0.15861464425942082,0.025158605373542618
XGBoost_grid__1_AutoML_20200514_133719_model_81,0.09277426163514264,0.05849517123226596,0.1524646939965606,0.023245482915464855
GBM_grid__1_AutoML_20200514_133719_model_356,0.09287514522262946,0.05227859650101658,0.15623185054684008,0.02440839112529017
GBM_grid__1_AutoML_20200514_133719_model_809,0.0929050778179464,0.05145847621670821,0.15689490316536805,0.02461601063927021
GBM_grid__1_AutoML_20200514_133719_model_504,0.09310549309296334,0.04385309691044914,0.1572875014993835,0.024739358127918568
GBM_grid__1_AutoML_20200514_133719_model_797,0.09341639470847214,0.03886663275338701,0.15860301695053394,0.02515491698581136
GBM_grid__1_AutoML_20200514_133719_model_843,0.09343928928959754,0.07193342344713426,0.15773436079396505,0.02488012857508074
XGBoost_grid__1_AutoML_20200514_133719_model_460,0.09361852953100436,0.07439562556237903,0.1543793305399765,0.023832977697971318
XGBoost_grid__1_AutoML_20200514_133719_model_82,0.0937877298889876,0.0667647174323753,0.15372157152354346,0.023630321551667888
GBM_grid__1_AutoML_20200514_133719_model_102,0.09417973997364054,0.1452615643552396,0.1691700076434646,0.02861849148608987
GBM_grid__1_AutoML_20200514_133719_model_719,0.09421689718857083,0.061177297779136414,0.15909292295822164,0.025310558135390647
XGBoost_grid__1_AutoML_20200514_133719_model_602,0.09422919758942762,0.07579483376064372,0.15492514185113246,0.024001799577593512
GBM_grid__1_AutoML_20200514_133719_model_113,0.09424945827585036,0.05336688840180024,0.15937307647509305,0.025399777505135862
XGBoost_grid__1_AutoML_20200514_133719_model_522,0.09464911583114577,0.06394077221210129,0.15442783793169268,0.023847957128257137
XGBoost_grid__1_AutoML_20200514_133719_model_306,0.09472144212153423,0.07749821587465865,0.1558736196140943,0.024296585291599358
GBM_grid__1_AutoML_20200514_133719_model_438,0.0947468304409384,0.04457773459160856,0.15903244458157853,0.025291318429592848
GBM_grid__1_AutoML_20200514_133719_model_254,0.09478784143922718,0.06230060149575986,0.15912427513063215,0.025320534935849126
GBM_grid__1_AutoML_20200514_133719_model_527,0.09494479236481608,0.064774036730029,0.15904606520769365,0.025295650858049933
GBM_grid__1_AutoML_20200514_133719_model_380,0.09497940329167814,0.04165464552666138,0.15992430291658882,0.02557578266335686
GBM_grid__1_AutoML_20200514_133719_model_321,0.09566257167605248,0.06851717622700924,0.1578910681669605,0.02492958940690377
XGBoost_grid__1_AutoML_20200514_133719_model_177,0.09571034359860718,0.0671048237951252,0.15731917373371573,0.024749322424259042
XGBoost_grid__1_AutoML_20200514_133719_model_112,0.09590176075685176,0.0667647174323753,0.15577871071078075,0.024267006710713118
GBM_grid__1_AutoML_20200514_133719_model_734,0.09596726172693286,0.07034057928448262,0.16290900425177385,0.026539343666304473
GBM_grid__1_AutoML_20200514_133719_model_344,0.0961261574997573,0.057109107267620626,0.1612756281834636,0.0260098282459708
GBM_grid__1_AutoML_20200514_133719_model_801,0.0961834098343748,0.05638446958646121,0.16188479363838446,0.026206686411342318
XGBoost_grid__1_AutoML_20200514_133719_model_426,0.0962745036602436,0.0776673134987361,0.1593253262325317,0.025384559579102645
XGBoost_grid__1_AutoML_20200514_133719_model_350,0.0964767795162412,0.07865745203828177,0.15972107454568393,0.025510821654027918
XGBoost_grid__1_AutoML_20200514_133719_model_331,0.09680203769793984,0.07317591861144679,0.1572440184535149,0.02472568133940933
GBM_grid__1_AutoML_20200514_133719_model_876,0.09680796328910296,0.05832881421855288,0.16161139688847356,0.026118243604243717
GBM_grid__1_AutoML_20200514_133719_model_166,0.09693082596240467,0.05644494037377035,0.16242167841310348,0.0263808016185296
GBM_grid__1_AutoML_20200514_133719_model_53,0.0969774006215277,0.04372267234373571,0.16160198407941911,0.02611520125840483
XGBoost_grid__1_AutoML_20200514_133719_model_295,0.09701836020295336,0.0633626049293048,0.15817414901465424,0.025019061416510044
GBM_grid__1_AutoML_20200514_133719_model_95,0.09705354290924777,0.05783374494878005,0.1599536942023552,0.025585184288980555
XGBoost_grid__1_AutoML_20200514_133719_model_216,0.09718132901135096,0.07390055629260621,0.15840981906222293,0.025093670775326204
GBM_grid__1_AutoML_20200514_133719_model_686,0.09752776425307087,0.06587372273750282,0.1628174874995211,0.02650953423565671
XGBoost_grid__1_AutoML_20200514_133719_model_87,0.09765774154763868,0.10131671593544106,0.16227356875588406,0.026332711116770626
GBM_grid__1_AutoML_20200514_133719_model_198,0.09766044804945836,0.047921287421964914,0.1625533505061778,0.02642359176078429
XGBoost_grid__1_AutoML_20200514_133719_model_297,0.09773680223237087,0.08767617425986003,0.1610744538098357,0.025944979670136897
GBM_grid__1_AutoML_20200514_133719_model_406,0.09806092805928923,0.06140686619052299,0.16285577249537567,0.026522002635065555
XGBoost_grid__1_AutoML_20200514_133719_model_139,0.09817937329668526,0.08626283134454082,0.16102852783587432,0.025930186776988943
GBM_grid__1_AutoML_20200514_133719_model_214,0.09827732565010217,0.058763412701016565,0.1626845571892083,0.02646626514784878
XGBoost_grid__1_AutoML_20200514_133719_model_382,0.09844448590628023,0.05590079442337853,0.15820264581508742,0.025028077142893998
GBM_grid__1_AutoML_20200514_133719_model_667,0.09860994465187514,0.04980516126674744,0.1653707307989283,0.02734747860497162
XGBoost_grid__1_AutoML_20200514_133719_model_364,0.09884035687153128,0.07018287576709531,0.16035496474092376,0.025713714717062897
GBM_grid__1_AutoML_20200514_133719_model_755,0.09897644578700128,0.06923041980147852,0.1638095876214035,0.026833580996694268
XGBoost_grid__1_AutoML_20200514_133719_model_485,0.09906179138373153,0.06846809954639024,0.16065695818053766,0.025810658211823028
GBM_grid__1_AutoML_20200514_133719_model_497,0.09910564195409204,0.047426218152192084,0.1633517305730144,0.02668378788119869
GBM_grid__1_AutoML_20200514_133719_model_616,0.09937145796904537,0.059232953147044735,0.16523139643943524,0.027301414369325813
GBM_grid__1_AutoML_20200514_133719_model_890,0.09952926944625698,0.05774873582116141,0.16463184138734238,0.027103643198587057
XGBoost_grid__1_AutoML_20200514_133719_model_243,0.09987527103359553,0.09243307000553558,0.16321017230005488,0.0266375603422136
XGBoost_grid__1_AutoML_20200514_133719_model_455,0.09993006243167277,0.06869766795777682,0.15915837435265512,0.02533138812657991
XGBoost_grid__1_AutoML_20200514_133719_model_377,0.10021927736178893,0.10305603049645562,0.16294715109250205,0.02655177404916269
DeepLearning_grid__1_AutoML_20200514_133719_model_12,0.10059650851784024,0.06675797505064454,0.17143571474364916,0.02939020428966585
GBM_grid__1_AutoML_20200514_133719_model_15,0.10071298519424818,0.041209643420942715,0.1636257411353051,0.02677338316207787
GBM_grid__1_AutoML_20200514_133719_model_207,0.10092079374908253,0.05261771238033132,0.16657674164697395,0.02774781085772271
GBM_grid__1_AutoML_20200514_133719_model_18,0.1009434775327478,0.06259064069445561,0.16732159863669807,0.02799651737034028
GBM_grid__1_AutoML_20200514_133719_model_78,0.10097201372841566,0.05386195767157306,0.16561881210023835,0.02742959092149406
GBM_grid__1_AutoML_20200514_133719_model_275,0.10115875939088273,0.05942757959486685,0.16655593470626445,0.027740879385877427
XGBoost_grid__1_AutoML_20200514_133719_model_274,0.1013123252841641,0.06342116460201896,0.16156957143368078,0.026104726413263276
XGBoost_grid__1_AutoML_20200514_133719_model_539,0.10153799595501677,0.06214289797837255,0.1612552423646405,0.026003253190078943
GBM_grid__1_AutoML_20200514_133719_model_553,0.1016247011376772,0.04747628531624624,0.16842051296947727,0.028365469188901864
XGBoost_grid__1_AutoML_20200514_133719_model_161,0.10176344019887598,0.08785666599062762,0.1640897944554367,0.026925460644427468
GBM_grid__1_AutoML_20200514_133719_model_255,0.10191757232994568,0.04745075649250159,0.1666829828703247,0.02778321677854896
GBM_grid__1_AutoML_20200514_133719_model_442,0.1022804232381829,0.06871081219139619,0.16683967841682135,0.027835478294228368
XGBoost_grid__1_AutoML_20200514_133719_model_552,0.10243172297273964,0.09069375544452099,0.16589591361985978,0.027521454155767983
GBM_grid__1_AutoML_20200514_133719_model_87,0.10275872018489356,0.0446627437192272,0.16899959168631046,0.028560861990139644
GBM_grid__1_AutoML_20200514_133719_model_421,0.1028040658606532,0.040775044938479034,0.16713501172670314,0.027934112144885198
XGBoost_grid__1_AutoML_20200514_133719_model_454,0.1028492866620888,0.10072715454595443,0.16683745887218202,0.027834737682927033
XGBoost_grid__1_AutoML_20200514_133719_model_215,0.10299722431715813,0.06181692633267717,0.16143967403063314,0.026062768351117097
GBM_grid__1_AutoML_20200514_133719_model_648,0.10312147199508956,0.05049386650090722,0.16672231477037242,0.027796330242391143
GBM_grid__1_AutoML_20200514_133719_model_365,0.10344118895844533,0.04312845922928972,0.16757000217541265,0.028079705629067805
GBM_grid__1_AutoML_20200514_133719_model_818,0.10362590333824344,0.053850563564882936,0.16857568132966122,0.028417760335759486
GBM_grid__1_AutoML_20200514_133719_model_274,0.10375973669075446,0.04671571518808718,0.16845078560828095,0.028375667172047037
XGBoost_grid__1_AutoML_20200514_133719_model_12,0.1038664462031696,0.06367527135371502,0.16271405035959438,0.026475862184424617
GBM_grid__1_AutoML_20200514_133719_model_681,0.10389899398552346,0.0533309559548006,0.16864675648619634,0.02844172847331441
