model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133740_model_544,0.08278195420398493,0.044552205767863916,0.14186573909567154,0.020125887929161142
GBM_grid__1_AutoML_20200514_133740_model_370,0.08278447146144285,0.04144961545558429,0.14810989428232108,0.021936540784320332
XGBoost_grid__1_AutoML_20200514_133740_model_298,0.08280832927939867,0.07351503449076152,0.14804433655764002,0.02191712558679178
GBM_grid__1_AutoML_20200514_133740_model_650,0.08286680123577869,0.03659822759019495,0.14905706506005612,0.0222180086443178
GBM_grid__1_AutoML_20200514_133740_model_337,0.08287222844884701,0.04759531577626954,0.1463430535013108,0.02141628930808752
XGBoost_grid__1_AutoML_20200514_133740_model_231,0.08320073694534814,0.08051579705931962,0.14844605761878218,0.0220362320225588
GBM_grid__1_AutoML_20200514_133740_model_11,0.08325795153493383,0.055659831905301785,0.1489145653676718,0.0221755477786426
XGBoost_grid__1_AutoML_20200514_133740_model_476,0.08340990197320744,0.06757436424115336,0.1452301966458255,0.02109181001778515
XGBoost_grid__1_AutoML_20200514_133740_model_35,0.08347051981116313,0.07441917341925337,0.1456476706567243,0.021213243967729625
GBM_grid__1_AutoML_20200514_133740_model_197,0.08403751546244766,0.03523304072433492,0.14837878709398253,0.0220162644594814
GBM_grid__1_AutoML_20200514_133740_model_107,0.08431650887994216,0.04298389994552177,0.15065342970008794,0.022696455880399348
XGBoost_grid__1_AutoML_20200514_133740_model_210,0.08462237145602572,0.06716430409899918,0.14891800790327508,0.0221765730778799
GBM_grid__1_AutoML_20200514_133740_model_388,0.08466267472633188,0.0505533468047812,0.14885288715989622,0.0221571820158368
GBM_grid__1_AutoML_20200514_133740_model_82,0.08478564399949144,0.05200262216710004,0.1500878933757174,0.022526375737960718
GBM_grid__1_AutoML_20200514_133740_model_624,0.08479613492796244,0.06207103308437328,0.14888451127549254,0.022166597697742273
XGBoost_grid__1_AutoML_20200514_133740_model_358,0.08511240055891267,0.06518501750334303,0.14668961349397067,0.0215178427070105
XGBoost_grid__1_AutoML_20200514_133740_model_222,0.08533856573846123,0.058085111090111774,0.14411096262560466,0.020767969548878426
XGBoost_grid__1_AutoML_20200514_133740_model_93,0.0853470864417374,0.08103540466940196,0.14827926194692426,0.021986739523524583
XGBoost_grid__1_AutoML_20200514_133740_model_459,0.08574495932266178,0.05470562581275578,0.1470071316640428,0.021611096760089217
GBM_grid__1_AutoML_20200514_133740_model_427,0.08586407012067414,0.07034057928448262,0.1511625388096157,0.02285011313936856
XGBoost_grid__1_AutoML_20200514_133740_model_230,0.08596103457373612,0.05862925704050361,0.1458331020687114,0.02126729365898319
XGBoost_grid__1_AutoML_20200514_133740_model_164,0.08632997010066433,0.07365860329109432,0.14826288366470475,0.02198188267257377
XGBoost_grid__1_AutoML_20200514_133740_model_323,0.08633410697274235,0.0694213151555011,0.14850311224776572,0.022053174347272504
XGBoost_grid__1_AutoML_20200514_133740_model_107,0.08661867412928978,0.06873360040477647,0.14781718786701695,0.02184992102891299
XGBoost_grid__1_AutoML_20200514_133740_model_71,0.08662914337163735,0.0798402360587792,0.1487008725126976,0.022111949486037542
GBM_grid__1_AutoML_20200514_133740_model_723,0.08703557504212334,0.0484049625850476,0.15147590931622845,0.022944951103178263
GBM_grid__1_AutoML_20200514_133740_model_190,0.08729031867825851,0.050673367748239655,0.15081416366769013,0.022744911962784827
GBM_grid__1_AutoML_20200514_133740_model_101,0.0873053868742077,0.0723094622568838,0.15321679421954054,0.023475386030913037
XGBoost_grid__1_AutoML_20200514_133740_model_40,0.08760143890119136,0.05120436946501212,0.14826791468693276,0.021983374525611568
GBM_grid__1_AutoML_20200514_133740_model_328,0.0877986701777109,0.07964934070475663,0.1563096351668891,0.02443270204600597
GBM_grid__1_AutoML_20200514_133740_model_763,0.0882477293987752,0.0578942157360892,0.15392560371261796,0.023693091478293904
XGBoost_grid__1_AutoML_20200514_133740_model_182,0.08827465930398377,0.0646654098932607,0.15141211345034145,0.022925628099499062
XGBoost_grid__1_AutoML_20200514_133740_model_538,0.0883435206634092,0.0702423560709693,0.14978151446262525,0.02243450207471762
GBM_grid__1_AutoML_20200514_133740_model_734,0.08841395781833046,0.04797036410258392,0.15263505248228526,0.023297459246269973
GBM_grid__1_AutoML_20200514_133740_model_102,0.08872977301867856,0.13164457053653295,0.16483292601872845,0.0271698934998956
GBM_grid__1_AutoML_20200514_133740_model_356,0.08875532919913594,0.06558368353880707,0.15290186216872348,0.023378979454663308
XGBoost_grid__1_AutoML_20200514_133740_model_415,0.08888555115478107,0.08128951142109804,0.15430308170298568,0.023809441023038273
XGBoost_grid__1_AutoML_20200514_133740_model_380,0.08896700538651152,0.06303564280017426,0.14862945558923246,0.022090715068751626
XGBoost_grid__1_AutoML_20200514_133740_model_264,0.08901375044641573,0.08982455847959363,0.15245027200600092,0.023241085434703667
XGBoost_grid__1_AutoML_20200514_133740_model_543,0.08907700171916738,0.059039317182657786,0.1494219511838548,0.022326919495590285
GBM_grid__1_AutoML_20200514_133740_model_499,0.08914840480717394,0.05127798448594062,0.15355474202556388,0.023579058798537483
GBM_grid__1_AutoML_20200514_133740_model_95,0.08928377983940887,0.039350307916469686,0.15225413591098266,0.023181321901999976
GBM_grid__1_AutoML_20200514_133740_model_619,0.08930341203155279,0.05617943951538412,0.1558113895032315,0.024277189098927718
XGBoost_grid__1_AutoML_20200514_133740_model_481,0.08955912735549518,0.0914778734295544,0.15063969019674872,0.02269231626257243
XGBoost_grid__1_AutoML_20200514_133740_model_486,0.09005224565643534,0.09243207952210042,0.15344419561100167,0.023545121166707348
XGBoost_grid__1_AutoML_20200514_133740_model_391,0.09007714669537926,0.06985591363796477,0.15039373872952685,0.022618276649045185
GBM_grid__1_AutoML_20200514_133740_model_729,0.0900994756242036,0.0448923121306138,0.1546442100181957,0.02391483169215182
GBM_grid__1_AutoML_20200514_133740_model_321,0.09012659179474404,0.07608662308626868,0.1531409745471616,0.0234521580852544
GBM_grid__1_AutoML_20200514_133740_model_18,0.09015157578583533,0.06333981671592452,0.15615288562495475,0.02438372368900021
XGBoost_grid__1_AutoML_20200514_133740_model_5,0.09043502144647952,0.0651490850563434,0.1516496096248701,0.022997604099375492
GBM_grid__1_AutoML_20200514_133740_model_811,0.09091110727334067,0.05223219057848664,0.15558142269403555,0.024205579087500158
GBM_grid__1_AutoML_20200514_133740_model_799,0.09097592771031053,0.1247752230181234,0.1686170858950033,0.028431721655722907
DeepLearning_grid__1_AutoML_20200514_133740_model_12,0.09113432469310212,0.09478724393984037,0.16247340731905732,0.026397608085864308
XGBoost_grid__1_AutoML_20200514_133740_model_43,0.09119480887719003,0.06832453074605745,0.15494299466518965,0.024007331595816986
GBM_grid__1_AutoML_20200514_133740_model_220,0.0914838094195455,0.05572030269261093,0.1555363211590985,0.024191547199706228
GBM_grid__1_AutoML_20200514_133740_model_663,0.09162945946108156,0.05380049640082877,0.1574192482942659,0.02478081973353173
XGBoost_grid__1_AutoML_20200514_133740_model_81,0.0926553861932425,0.05738501174926185,0.15221030331143467,0.02316797643415893
GBM_grid__1_AutoML_20200514_133740_model_179,0.09300053504128553,0.050108344699062536,0.16046801391200605,0.025749983488863763
XGBoost_grid__1_AutoML_20200514_133740_model_345,0.0931035321406987,0.08233820963335786,0.1536106990853525,0.023596246873490715
XGBoost_grid__1_AutoML_20200514_133740_model_177,0.09336235295476147,0.058630247523938764,0.1545381658390835,0.023882044700908076
GBM_grid__1_AutoML_20200514_133740_model_255,0.09374767089790137,0.04915413860651653,0.1597675323385619,0.025525664389553417
XGBoost_grid__1_AutoML_20200514_133740_model_460,0.09424931578678536,0.07113708185964132,0.15556927637583784,0.024201799752101818
XGBoost_grid__1_AutoML_20200514_133740_model_280,0.0942568238452109,0.09694801274969923,0.15778136971258058,0.02489496062837804
XGBoost_grid__1_AutoML_20200514_133740_model_455,0.0943093136391617,0.06617416555945352,0.15329945291158958,0.023500722262992668
GBM_grid__1_AutoML_20200514_133740_model_809,0.09436420707279164,0.06496859332557581,0.15846051317733928,0.02510973423642571
GBM_grid__1_AutoML_20200514_133740_model_53,0.0950300792034246,0.04558101736477358,0.15947813172395353,0.02543327449816268
XGBoost_grid__1_AutoML_20200514_133740_model_112,0.09538605049364064,0.08527170232155999,0.15495576992231108,0.02401129063221621
GBM_grid__1_AutoML_20200514_133740_model_843,0.09540055956873776,0.06321887514130624,0.15957049516257504,0.025462742926429388
XGBoost_grid__1_AutoML_20200514_133740_model_522,0.09570658898578126,0.08343789564083164,0.1554987409176214,0.024179858426965545
GBM_grid__1_AutoML_20200514_133740_model_504,0.09574701443153982,0.0651981617369624,0.16029813897550507,0.02569549335901033
GBM_grid__1_AutoML_20200514_133740_model_254,0.09579744831797313,0.0724426274339616,0.160005207188707,0.025601666327501056
XGBoost_grid__1_AutoML_20200514_133740_model_350,0.0958767854619922,0.08529723114530467,0.15919437460400734,0.025342848905561027
GBM_grid__1_AutoML_20200514_133740_model_840,0.0959339602276644,0.06467855412688006,0.1610645539435107,0.02594179053702207
GBM_grid__1_AutoML_20200514_133740_model_198,0.09601386401571034,0.05905246141627715,0.16094057769720405,0.02590186954950977
XGBoost_grid__1_AutoML_20200514_133740_model_87,0.09613986253739956,0.09152794059360857,0.15964752998789986,0.02548733383123737
GBM_grid__1_AutoML_20200514_133740_model_487,0.09624336319788664,0.05645808460738973,0.1586663747950374,0.02517501849059928
GBM_grid__1_AutoML_20200514_133740_model_113,0.09626451764916112,0.05103801245129905,0.1609075014692615,0.025891224029080392
GBM_grid__1_AutoML_20200514_133740_model_442,0.0962737479974156,0.06351931796325698,0.15992222190859814,0.02557511706018291
XGBoost_grid__1_AutoML_20200514_133740_model_306,0.09629970887830916,0.0860709455070831,0.158326674080307,0.02506733572533176
GBM_grid__1_AutoML_20200514_133740_model_719,0.09636382047935572,0.06333981671592452,0.1611283276017157,0.02596233795572581
XGBoost_grid__1_AutoML_20200514_133740_model_216,0.09640984673905337,0.07075156005779665,0.15704089990986295,0.024661844244499596
GBM_grid__1_AutoML_20200514_133740_model_380,0.0965096009125484,0.048659069336743695,0.1617775244557537,0.02617196741903198
GBM_grid__1_AutoML_20200514_133740_model_828,0.0966259002911053,0.09224118416807783,0.16360100543432105,0.026765288979120744
GBM_grid__1_AutoML_20200514_133740_model_208,0.09680190783786076,0.05507027051581518,0.1624019133771621,0.02637438146856326
XGBoost_grid__1_AutoML_20200514_133740_model_295,0.09736130765672953,0.07281592563334678,0.15803045766243118,0.02497362554899745
GBM_grid__1_AutoML_20200514_133740_model_549,0.09737351997482473,0.05901751945271266,0.1627085334485023,0.026474066856962405
XGBoost_grid__1_AutoML_20200514_133740_model_331,0.09740899734636456,0.08788021384750197,0.1587149961522823,0.025190450003618987
GBM_grid__1_AutoML_20200514_133740_model_166,0.09741978919733234,0.05272725984825946,0.1621812384722401,0.026302754112389613
GBM_grid__1_AutoML_20200514_133740_model_606,0.09854087480496833,0.06372434803433405,0.16333361535185076,0.02667786990390633
GBM_grid__1_AutoML_20200514_133740_model_15,0.09854496108288988,0.035837657462035884,0.16146688127623066,0.026071553749072364
XGBoost_grid__1_AutoML_20200514_133740_model_243,0.09859530660236036,0.07658169235604151,0.1618692999803494,0.026201670276128342
XGBoost_grid__1_AutoML_20200514_133740_model_377,0.09872568053422708,0.09039423325373012,0.16207392944085094,0.026267958604397942
XGBoost_grid__1_AutoML_20200514_133740_model_139,0.09881026970342743,0.08172410990356174,0.1622176043059006,0.02631455114674574
GBM_grid__1_AutoML_20200514_133740_model_78,0.09895551848038753,0.0474894295498656,0.16379746249966146,0.026829608721327995
XGBoost_grid__1_AutoML_20200514_133740_model_364,0.09923629983624532,0.07442016390268855,0.16034780680940758,0.025711419148587097
GBM_grid__1_AutoML_20200514_133740_model_797,0.09964365967425796,0.0555898781258975,0.16493434371642265,0.027203337737167047
XGBoost_grid__1_AutoML_20200514_133740_model_426,0.10016101732728168,0.0909724005365266,0.1625397436249345,0.026419168257659442
XGBoost_grid__1_AutoML_20200514_133740_model_82,0.10019289644227758,0.0914533350892449,0.1603878963937962,0.025724277309627102
GBM_grid__1_AutoML_20200514_133740_model_61,0.10038373348607912,0.052161316167922515,0.1663452404381454,0.02767073901642441
GBM_grid__1_AutoML_20200514_133740_model_686,0.10042159088017262,0.07088472523487446,0.16556388704664432,0.027411400693994
XGBoost_grid__1_AutoML_20200514_133740_model_382,0.1004276459897142,0.06328974955187038,0.16031382076454756,0.02570052112812748
GBM_grid__1_AutoML_20200514_133740_model_838,0.10048503298588743,0.06563276021942607,0.16673537426274093,0.02780068503053629
XGBoost_grid__1_AutoML_20200514_133740_model_485,0.10060442166650788,0.08079444215132522,0.1620830975501933,0.026270930511465482
XGBoost_grid__1_AutoML_20200514_133740_model_215,0.10079226249834286,0.059728022416817565,0.1589591575150302,0.025268013757888185
GBM_grid__1_AutoML_20200514_133740_model_755,0.10084225167680212,0.06340028750323368,0.16559045755761814,0.02742019963414133
XGBoost_grid__1_AutoML_20200514_133740_model_541,0.10134491889940536,0.07403464210084383,0.16173493883148055,0.02615819043882275
XGBoost_grid__1_AutoML_20200514_133740_model_274,0.10140902140851094,0.07037552124804711,0.16196106903852858,0.02623138788410302
GBM_grid__1_AutoML_20200514_133740_model_214,0.10157121346689116,0.08059215269061251,0.16788030955629454,0.028183798336717282
XGBoost_grid__1_AutoML_20200514_133740_model_161,0.10163976824281816,0.08749568252909244,0.1634404936520474,0.02671279496522495
GBM_grid__1_AutoML_20200514_133740_model_616,0.10177968505291783,0.07593166017924574,0.16824822243022344,0.02830746435092994
XGBoost_grid__1_AutoML_20200514_133740_model_454,0.10180743591772813,0.10168136063850043,0.1658726330753064,0.02751373040333523
XGBoost_grid__1_AutoML_20200514_133740_model_12,0.10182579375030318,0.08015481359778445,0.16086169377929646,0.025876484525544138
GBM_grid__1_AutoML_20200514_133740_model_320,0.10243232064229013,0.06026077426051925,0.16618135066891754,0.02761624131014575
XGBoost_grid__1_AutoML_20200514_133740_model_297,0.10254009439481693,0.07265997224288867,0.16550133299374886,0.027390691222707736
GBM_grid__1_AutoML_20200514_133740_model_288,0.10274249745196863,0.07944431063367954,0.16687948188613838,0.027848761474585985
XGBoost_grid__1_AutoML_20200514_133740_model_552,0.103104639754306,0.08185918619523454,0.1661338001666171,0.02760043955780147
GBM_grid__1_AutoML_20200514_133740_model_344,0.10325757278633887,0.07047466509272028,0.16888023750081652,0.028520534618332195
GBM_grid__1_AutoML_20200514_133740_model_681,0.10348574945309577,0.06406445439708394,0.16810735809212973,0.02826008384471554
GBM_grid__1_AutoML_20200514_133740_model_863,0.10368187707897332,0.06166097294221909,0.1697412954384354,0.02881210737711821
XGBoost_grid__1_AutoML_20200514_133740_model_237,0.10377193446299884,0.103069174730075,0.16643904577699092,0.02770195595915528
GBM_grid__1_AutoML_20200514_133740_model_667,0.1038338664821989,0.08636372531614321,0.1705652653912296,0.02909250975798058
GBM_grid__1_AutoML_20200514_133740_model_804,0.10392269711461832,0.04674025352839668,0.16857862415387706,0.028418752521614125
XGBoost_grid__1_AutoML_20200514_133740_model_539,0.10396153510317327,0.08271424844310739,0.16374573572858073,0.0268126659692942
GBM_grid__1_AutoML_20200514_133740_model_460,0.10479546970245443,0.0742773547458498,0.17018869053166338,0.028964190384882293
GBM_grid__1_AutoML_20200514_133740_model_350,0.10486190162815127,0.06080591069434625,0.17152778378782554,0.029421780611163025
GBM_grid__1_AutoML_20200514_133740_model_717,0.10487004686556478,0.0633284226092344,0.17041761595260874,0.02904216382697085
XGBoost_grid__1_AutoML_20200514_133740_model_381,0.10494639404680936,0.08761471298911573,0.16528100692259573,0.027317811249347138
GBM_grid__1_AutoML_20200514_133740_model_818,0.1052359522337081,0.0474894295498656,0.17060304800199205,0.029105399987570002
XGBoost_grid__1_AutoML_20200514_133740_model_480,0.10523927988909748,0.0895835959615169,0.16654292516946825,0.02773654592400309
GBM_grid__1_AutoML_20200514_133740_model_801,0.10527761184015133,0.06283335333946156,0.171045620487751,0.029256604288039736
