model_id,logloss,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_133757_model_323,0.08195689167310692,0.07232261889893682,0.14241840774798667,0.02028300286547179
GBM_grid__1_AutoML_20200514_133757_model_278,0.08225855276117579,0.042252999212021816,0.14859915206864793,0.02208170799552115
GBM_grid__1_AutoML_20200514_133757_model_766,0.08271242022903333,0.05892928216580585,0.15157056355350065,0.02297363573592577
XGBoost_1_AutoML_20200514_133757,0.08299141907808176,0.06884208918209739,0.1463594010096201,0.02142107426389479
XGBoost_grid__1_AutoML_20200514_133757_model_298,0.08303358456369284,0.08669429490843428,0.14782931074568198,0.02185350511554341
GBM_grid__1_AutoML_20200514_133757_model_514,0.08307061810444827,0.05104005869365525,0.14687620552006142,0.021572619747971318
GBM_grid__1_AutoML_20200514_133757_model_499,0.08311175236128585,0.03943625944132141,0.14799507273340476,0.021902541553365767
GBM_grid__1_AutoML_20200514_133757_model_52,0.08335442191731393,0.0532223689847008,0.14857273149527062,0.02207385654396577
XGBoost_grid__1_AutoML_20200514_133757_model_476,0.0833596323568018,0.06908633782672607,0.14438677370597722,0.02084754042122108
GBM_grid__1_AutoML_20200514_133757_model_760,0.08351203054393608,0.058889686644543,0.15126385548246554,0.022880753975420227
XGBoost_grid__1_AutoML_20200514_133757_model_415,0.08376071156447948,0.07703300248098083,0.1482227929009286,0.021969996335351568
XGBoost_grid__1_AutoML_20200514_133757_model_575,0.08401643029235886,0.08100206196057136,0.1431892016150678,0.02050314745916053
GBM_grid__1_AutoML_20200514_133757_model_799,0.08407868418420877,0.11212248700105236,0.15523716080171565,0.024098576093777718
XGBoost_grid__1_AutoML_20200514_133757_model_544,0.0841848954103307,0.041119837388330964,0.14360362325800785,0.020622000612827856
DeepLearning_grid__1_AutoML_20200514_133757_model_12,0.08419078978447211,0.05501932075453071,0.15386484502942613,0.023674390535929315
GBM_grid__1_AutoML_20200514_133757_model_597,0.08472224558045308,0.057351663752583916,0.15102991138204905,0.02281003413206959
GBM_grid__1_AutoML_20200514_133757_model_680,0.08490985538611989,0.044401471384626016,0.1498656444900301,0.022459711398412092
GBM_grid__1_AutoML_20200514_133757_model_216,0.08515084575182268,0.06352663658688279,0.15051867564415236,0.022655871717669543
XGBoost_grid__1_AutoML_20200514_133757_model_246,0.08516472866858707,0.07719937230744182,0.1473742645369347,0.02171917384780241
XGBoost_grid__1_AutoML_20200514_133757_model_230,0.08541388554720508,0.04826607987181685,0.1441952876477265,0.020792280979810583
XGBoost_grid__1_AutoML_20200514_133757_model_222,0.08566270991618935,0.046557586636786566,0.14370632611037526,0.020651508164141512
XGBoost_grid__1_AutoML_20200514_133757_model_210,0.0856984890779981,0.09488520820731773,0.1502569315365431,0.0225771454747774
GBM_grid__1_AutoML_20200514_133757_model_658,0.08582144754919005,0.043927654328610725,0.1502654155071865,0.022579695097547405
GBM_grid__1_AutoML_20200514_133757_model_291,0.0858481373080031,0.04034561025644714,0.15320403022265205,0.02347147487646328
GBM_grid__1_AutoML_20200514_133757_model_58,0.0858840976648223,0.06783698141446899,0.15435322808775467,0.023824919021110412
GBM_grid__1_AutoML_20200514_133757_model_539,0.08597817553268737,0.05108857704533872,0.1522049508715575,0.023166347069813232
GBM_grid__1_AutoML_20200514_133757_model_101,0.08631048822850841,0.06130156534697517,0.15211119305739973,0.02313781505334553
GBM_grid__1_AutoML_20200514_133757_model_44,0.08633340703121868,0.056761652108002374,0.15289063634614808,0.023375546682330096
GBM_grid__1_AutoML_20200514_133757_model_220,0.08634234926164748,0.0429417044461816,0.1516649338640115,0.023002252163974987
XGBoost_grid__1_AutoML_20200514_133757_model_486,0.08643243849537384,0.07267413930171113,0.14961238455286358,0.02238386561159393
XGBoost_grid__1_AutoML_20200514_133757_model_180,0.0865563279797107,0.07519811207609936,0.1472356994016977,0.021678351178307086
GBM_grid__1_AutoML_20200514_133757_model_826,0.08666514596511264,0.0511370953970222,0.15219972526545356,0.023164756370879544
XGBoost_grid__1_AutoML_20200514_133757_model_459,0.08668906616424167,0.0565748446454778,0.14668501747732846,0.021516494352324143
GBM_grid__1_AutoML_20200514_133757_model_107,0.08678346791047485,0.06338108153183232,0.15390411987977484,0.023686478115968104
GBM_grid__1_AutoML_20200514_133757_model_569,0.08680600619253788,0.061657908063559926,0.15350219849627414,0.02356292494318955
GBM_grid__1_AutoML_20200514_133757_model_705,0.08680730718831804,0.06232135334784567,0.15313868983879514,0.023451458325542702
XGBoost_grid__1_AutoML_20200514_133757_model_182,0.08710099376993015,0.08147587901658665,0.15065191772537914,0.022696000314334403
XGBoost_grid__1_AutoML_20200514_133757_model_231,0.0872172149105227,0.08394075372265948,0.15229413023523589,0.02319350210410699
GBM_grid__1_AutoML_20200514_133757_model_925,0.08725501409730269,0.041481937507737175,0.15152775064806664,0.022960659216462655
XGBoost_grid__1_AutoML_20200514_133757_model_107,0.08727227645080643,0.08969618525544798,0.14890613052949758,0.022173035709267774
XGBoost_grid__1_AutoML_20200514_133757_model_264,0.08743168077063476,0.08626451855214531,0.14970789757411238,0.022412454596060925
GBM_grid__1_AutoML_20200514_133757_model_179,0.0875465950320833,0.051728763927815016,0.15486786503877795,0.023984055621669144
GBM_grid__1_AutoML_20200514_133757_model_798,0.08758362527148239,0.041751101440386615,0.1552728522427563,0.024109658643600828
XGBoost_grid__1_AutoML_20200514_133757_model_481,0.08764360211961224,0.06716743406550847,0.14799585190584394,0.021902772181336492
XGBoost_grid__1_AutoML_20200514_133757_model_5,0.08775909482468379,0.05775652482085215,0.1475004329919992,0.02175637773282724
XGBoost_grid__1_AutoML_20200514_133757_model_543,0.08775984224694602,0.06641105259446595,0.1471424680110047,0.02165090589236954
GBM_grid__1_AutoML_20200514_133757_model_663,0.08778344825175817,0.039221371263176916,0.15361588780704724,0.023597840986747318
GBM_grid__1_AutoML_20200514_133757_model_776,0.08812733045270356,0.06105731670234647,0.15563535779045434,0.02422236459456274
DeepLearning_grid__1_AutoML_20200514_133757_model_2,0.0882107947524732,0.16996901137158574,0.16260843753824944,0.026441503958630774
XGBoost_grid__1_AutoML_20200514_133757_model_71,0.08825331726049206,0.08251034725069926,0.1491370778602978,0.02224186799270853
XGBoost_grid__1_AutoML_20200514_133757_model_40,0.08849555679744593,0.05298704317049275,0.14816302373470536,0.021952281602210858
XGBoost_grid__1_AutoML_20200514_133757_model_164,0.08877846396671751,0.08195417372455911,0.15120045701415688,0.022861578201289902
GBM_grid__1_AutoML_20200514_133757_model_197,0.0891324166954675,0.039934991785357435,0.15514705894014638,0.02407060989777725
XGBoost_grid__1_AutoML_20200514_133757_model_358,0.08924801358488209,0.07028717588729969,0.150077399854868,0.02252322594719794
XGBoost_grid__1_AutoML_20200514_133757_model_538,0.08936064719481086,0.08486795019862649,0.15040794083727266,0.022622548666908503
GBM_grid__1_AutoML_20200514_133757_model_337,0.08939416351245229,0.05091328438845707,0.1552064306898704,0.02408903612748954
GBM_grid__1_AutoML_20200514_133757_model_99,0.08943844138947357,0.062024108699576336,0.15691684201116818,0.024622895306757916
GBM_grid__1_AutoML_20200514_133757_model_25,0.08960568028813015,0.05350045574777088,0.15609214684163686,0.024364758305631125
XGBoost_grid__1_AutoML_20200514_133757_model_380,0.08981468045197652,0.056526326293794324,0.14842877348602435,0.022031100798565524
GBM_grid__1_AutoML_20200514_133757_model_828,0.08993423085996738,0.04674439409931114,0.15666341812041973,0.02454342657717345
GBM_grid__1_AutoML_20200514_133757_model_677,0.09007855319305076,0.05341809927764603,0.15559686217053562,0.024210383517316657
XGBoost_grid__1_AutoML_20200514_133757_model_280,0.0902506096295322,0.06934974435655407,0.1522163736977287,0.02316982442168659
GBM_grid__1_AutoML_20200514_133757_model_843,0.09063525062730908,0.04910775445005983,0.15570959959676528,0.024245479406584964
XGBoost_grid__1_AutoML_20200514_133757_model_391,0.09068891012070623,0.05964606811558554,0.15090700390980633,0.0227729238290343
XGBoost_grid__1_AutoML_20200514_133757_model_81,0.09072419607542366,0.06732932624001231,0.14979778858050716,0.022439377463610324
GBM_grid__1_AutoML_20200514_133757_model_618,0.0907530652507878,0.04084750802808235,0.1563086115091364,0.024432382031914127
GBM_grid__1_AutoML_20200514_133757_model_927,0.09077405992506303,0.050142222684172434,0.1564439965116367,0.024474724044533
GBM_grid__1_AutoML_20200514_133757_model_642,0.09125261565007647,0.07538491953862393,0.15949880734525199,0.02543986954455782
GBM_grid__1_AutoML_20200514_133757_model_729,0.09149209864400862,0.0532223689847008,0.15694712319937146,0.02463239948055869
GBM_grid__1_AutoML_20200514_133757_model_190,0.09159977925729612,0.06769142635941854,0.15595554320157146,0.024322131455297217
GBM_grid__1_AutoML_20200514_133757_model_388,0.09172582925152416,0.047769939503003095,0.15556966283686266,0.024201919995175115
GBM_grid__1_AutoML_20200514_133757_model_414,0.0922028193706296,0.05346661762932951,0.1597461769533159,0.02551884105120011
GBM_grid__1_AutoML_20200514_133757_model_527,0.09226246900571614,0.05202728832694866,0.1573359133060965,0.02475458961586352
GBM_grid__1_AutoML_20200514_133757_model_937,0.09297240831273837,0.06797974817726724,0.16025771854400606,0.025682536352929854
GBM_grid__1_AutoML_20200514_133757_model_811,0.09308599988460768,0.03752311308292527,0.1581665487591971,0.02501665714639548
GBM_grid__1_AutoML_20200514_133757_model_812,0.09315982528168784,0.06177986005494762,0.15980691604103295,0.02553825041454576
GBM_grid__1_AutoML_20200514_133757_model_763,0.0938110543098536,0.04964924774295787,0.15998603908235134,0.025595532701259662
GBM_grid__1_AutoML_20200514_133757_model_243,0.09382723141844436,0.05412596239700508,0.16198485368080393,0.026239092821991456
XGBoost_grid__1_AutoML_20200514_133757_model_43,0.09389347410337437,0.08336542231132005,0.15694480374918995,0.024631671423871748
GBM_grid__1_AutoML_20200514_133757_model_166,0.09399104854294332,0.056087627107084696,0.16025968229385712,0.025683165768928026
XGBoost_grid__1_AutoML_20200514_133757_model_87,0.09403023066646676,0.1002801965069113,0.15782612695470785,0.02490908634952356
XGBoost_grid__1_AutoML_20200514_133757_model_345,0.09415555721345334,0.0704094725405407,0.15398771975343511,0.023712217834862468
XGBoost_grid__1_AutoML_20200514_133757_model_295,0.09439536819465758,0.08344777878144491,0.15507358338517807,0.02404781626391977
XGBoost_grid__1_AutoML_20200514_133757_model_460,0.09491099715376276,0.09900558014478016,0.15603549682010096,0.02434707626789574
XGBoost_grid__1_AutoML_20200514_133757_model_177,0.09502703252239844,0.07248416641158738,0.15549120949595185,0.024177516230513986
GBM_grid__1_AutoML_20200514_133757_model_840,0.09528468598144664,0.07035203135843658,0.16145337859274153,0.02606719345901113
GBM_grid__1_AutoML_20200514_133757_model_438,0.09539519314024862,0.06015948069286368,0.16095297896463365,0.0259058614375898
GBM_grid__1_AutoML_20200514_133757_model_18,0.0954166035984398,0.0489120241571146,0.16148733638882962,0.02607815981395902
GBM_grid__1_AutoML_20200514_133757_model_254,0.09548290227189693,0.05876291233934485,0.16059494819078998,0.025790737384402518
XGBoost_grid__1_AutoML_20200514_133757_model_426,0.09555196653525456,0.0888574473142806,0.15730736097898615,0.024745605818173057
XGBoost_grid__1_AutoML_20200514_133757_model_306,0.09592246618164728,0.08454134508387293,0.15747970293224084,0.02479985683562682
GBM_grid__1_AutoML_20200514_133757_model_553,0.09627171318285883,0.059700343870090475,0.16307295278714862,0.0265927879307196
GBM_grid__1_AutoML_20200514_133757_model_899,0.09629972869263516,0.05389639398561849,0.16271180926960266,0.026475132875787545
XGBoost_grid__1_AutoML_20200514_133757_model_455,0.09671477372678901,0.06300430117918401,0.15507423813528465,0.024048019333238968
XGBoost_grid__1_AutoML_20200514_133757_model_522,0.09674365273723236,0.06233027617826632,0.15567854365765504,0.02423580895536841
XGBoost_grid__1_AutoML_20200514_133757_model_139,0.09677332192537773,0.08417032213404607,0.15992406729645808,0.025575707300642053
XGBoost_grid__1_AutoML_20200514_133757_model_350,0.09687559496756293,0.0960918036707128,0.16113682766958956,0.025965077231419
GBM_grid__1_AutoML_20200514_133757_model_809,0.09706774772913157,0.052729394043486255,0.1620250363234622,0.026252112395619247
GBM_grid__1_AutoML_20200514_133757_model_487,0.09711441113969076,0.04964924774295787,0.1607330686163683,0.02583511934683416
XGBoost_grid__1_AutoML_20200514_133757_model_243,0.09732318131282064,0.08123738777477943,0.1600570635562809,0.025618263594259345
GBM_grid__1_AutoML_20200514_133757_model_504,0.0975423392735444,0.04272681626803712,0.16193340932342426,0.026222429055107663
XGBoost_grid__1_AutoML_20200514_133757_model_364,0.09755265345027007,0.0821837421359457,0.1581778226675896,0.025020223583859417
GBM_grid__1_AutoML_20200514_133757_model_328,0.09762385760323096,0.0666907962437473,0.1650525432082892,0.02724234201952417
GBM_grid__1_AutoML_20200514_133757_model_356,0.09765543391748276,0.059715024103332584,0.16122621809487542,0.02599389340117634
XGBoost_grid__1_AutoML_20200514_133757_model_82,0.09768764023875856,0.0880953084404166,0.15755200201290362,0.024822633338273985
GBM_grid__1_AutoML_20200514_133757_model_890,0.09801899253489288,0.049356480746645684,0.1642756303517542,0.026986482727466187
GBM_grid__1_AutoML_20200514_133757_model_719,0.09802881807822432,0.052490902801679014,0.16337651965589894,0.02669188717487434
GBM_grid__1_AutoML_20200514_133757_model_704,0.0980591480697325,0.06931756312432395,0.16644066106638786,0.02770249365621619
XGBoost_grid__1_AutoML_20200514_133757_model_382,0.09818710015627474,0.05085900863395213,0.1572662948159873,0.02473268748514905
XGBoost_grid__1_AutoML_20200514_133757_model_539,0.09820486716182804,0.08063103901074449,0.15854497962913253,0.02513651056560205
GBM_grid__1_AutoML_20200514_133757_model_790,0.09824960600894618,0.055785937280351874,0.16435289077535528,0.027011872706215863
XGBoost_grid__1_AutoML_20200514_133757_model_485,0.0983246545094582,0.0896476669037645,0.1591567070497899,0.025330857398932642
XGBoost_grid__1_AutoML_20200514_133757_model_552,0.09838640195646853,0.0882025801985622,0.16115068116948086,0.025969542041387676
GBM_grid__1_AutoML_20200514_133757_model_129,0.0984471080467007,0.05245130728041617,0.16339520977842736,0.026697994578536288
GBM_grid__1_AutoML_20200514_133757_model_210,0.09861109324115133,0.07239770942485234,0.16571060045024874,0.02746000310158199
GBM_grid__1_AutoML_20200514_133757_model_113,0.09865317202680243,0.05892928216580585,0.1635904309112611,0.02676182908573209
GBM_grid__1_AutoML_20200514_133757_model_380,0.0987265784730255,0.04578335950490274,0.1644299162552621,0.027037197359712502
XGBoost_grid__1_AutoML_20200514_133757_model_161,0.09900279585898276,0.08602602731033808,0.16077190945963432,0.025847606871296856
GBM_grid__1_AutoML_20200514_133757_model_497,0.09916641277701432,0.05176835944907785,0.1637310749247302,0.02680786489600762
GBM_grid__1_AutoML_20200514_133757_model_53,0.09923074628722413,0.049362238149467136,0.1644941352300728,0.027058320525089486
XGBoost_grid__1_AutoML_20200514_133757_model_331,0.09924691662014133,0.09249376714094913,0.16026878710082074,0.0256860841187682
GBM_grid__1_AutoML_20200514_133757_model_321,0.09929879193449934,0.05961222999714416,0.16097906029699738,0.025914257854104318
GBM_grid__1_AutoML_20200514_133757_model_102,0.09967797406299707,0.1365513612023572,0.1740842796263495,0.030305336413025043
DeepLearning_grid__1_AutoML_20200514_133757_model_15,0.0998146556188956,0.09017331608388583,0.17026002126708767,0.028988474841869144
XGBoost_grid__1_AutoML_20200514_133757_model_274,0.09987050165360756,0.07593533566194262,0.1594149930247138,0.025413140001069544
GBM_grid__1_AutoML_20200514_133757_model_465,0.10020352288587024,0.06496280046166444,0.16823149434561735,0.02830183568975948
XGBoost_grid__1_AutoML_20200514_133757_model_216,0.10026141473477114,0.09061445890099436,0.16094563646943436,0.025903497898551318
GBM_grid__1_AutoML_20200514_133757_model_95,0.10055099958638787,0.05603910875540123,0.1633916279403276,0.026696824080990444
GBM_grid__1_AutoML_20200514_133757_model_667,0.10092271468597626,0.05512659251267631,0.1678776865218927,0.028182917631942868
