model_id,logloss,mean_per_class_error,rmse,mse
GBM_grid__1_AutoML_20200514_133750_model_32,0.08096352736836833,0.042267679445263925,0.14721156512109426,0.021671244905402173
GBM_grid__1_AutoML_20200514_133750_model_328,0.08112457812230725,0.04389381621016935,0.14802026130566506,0.02190999775699735
XGBoost_grid__1_AutoML_20200514_133750_model_415,0.08123704462230114,0.07567640678407181,0.1449391963144057,0.021007370628265836
XGBoost_grid__1_AutoML_20200514_133750_model_486,0.08141461326851157,0.04071497632006272,0.1442325461673181,0.020803027373907542
XGBoost_grid__1_AutoML_20200514_133750_model_568,0.08147282751486742,0.05127854993546248,0.13370738731192186,0.017877665421780285
XGBoost_grid__1_AutoML_20200514_133750_model_380,0.08235395506081589,0.04867669834290655,0.14098092951601401,0.0198756224871993
XGBoost_grid__1_AutoML_20200514_133750_model_481,0.0823977818166767,0.0373509858536428,0.14199810337545798,0.020163461362227245
GBM_grid__1_AutoML_20200514_133750_model_843,0.08299289832039378,0.039895396264094586,0.14713399180103515,0.021648411543307083
GBM_grid__1_AutoML_20200514_133750_model_243,0.08316642942101111,0.04694012439225635,0.14959465353464768,0.022378560366151275
XGBoost_grid__1_AutoML_20200514_133750_model_563,0.0832931855194386,0.05425107981599196,0.1446881486432968,0.02093466035782475
DeepLearning_grid__1_AutoML_20200514_133750_model_2,0.08333081693680858,0.10089712498757816,0.1598852947029553,0.025563307462250863
GBM_grid__1_AutoML_20200514_133750_model_291,0.08333403702053395,0.04225875661484328,0.1500390058544814,0.022511703277801103
XGBoost_grid__1_AutoML_20200514_133750_model_182,0.08340050989564922,0.061417759935541424,0.14618091285917553,0.021368859284341863
GBM_grid__1_AutoML_20200514_133750_model_388,0.08370866356773346,0.03886092802998199,0.14810029612789974,0.0219336977131716
XGBoost_grid__1_AutoML_20200514_133750_model_538,0.08378704080631022,0.04998925334008923,0.14399753093109008,0.02073528891425025
XGBoost_grid__1_AutoML_20200514_133750_model_5,0.08411499671434725,0.04818372340169199,0.14350525095022293,0.02059375705028646
GBM_grid__1_AutoML_20200514_133750_model_210,0.08425865007772555,0.04871181621221223,0.15066324853962199,0.02269941446051191
XGBoost_grid__1_AutoML_20200514_133750_model_230,0.08428249239629892,0.0266111844923504,0.14292822904557276,0.02042847865810371
GBM_grid__1_AutoML_20200514_133750_model_179,0.08430606677722632,0.0391639300810728,0.15149337286027065,0.02295024202058099
GBM_grid__1_AutoML_20200514_133750_model_840,0.08465937219511019,0.04343467938739616,0.1495538327480194,0.02236634888962256
XGBoost_grid__1_AutoML_20200514_133750_model_358,0.08468403305683098,0.05668211640362339,0.14503413283679464,0.02103489968772099
XGBoost_grid__1_AutoML_20200514_133750_model_264,0.08471046421786628,0.06051416652323715,0.14666956534939393,0.02151196139978014
XGBoost_grid__1_AutoML_20200514_133750_model_222,0.0848178106917177,0.039889638861273134,0.14366731009522565,0.02064029598999772
GBM_grid__1_AutoML_20200514_133750_model_438,0.08502555421364885,0.03936858320443866,0.14925584089110067,0.022277306040109558
XGBoost_grid__1_AutoML_20200514_133750_model_40,0.0850367929575357,0.04918435351736322,0.14446166083910728,0.02086917145239326
GBM_grid__1_AutoML_20200514_133750_model_199,0.08596121696088012,0.04438679115138392,0.1525503743388818,0.023271616710932967
GBM_grid__1_AutoML_20200514_133750_model_254,0.0860872090215232,0.051513875749670535,0.14986070694969733,0.022458231487463055
GBM_grid__1_AutoML_20200514_133750_model_618,0.0867399626076513,0.040584101498254366,0.1511130969504742,0.022835168069963413
GBM_grid__1_AutoML_20200514_133750_model_60,0.08675018022804637,0.055809540344014634,0.15023108028745966,0.02256937748433714
XGBoost_grid__1_AutoML_20200514_133750_model_107,0.08681457239466298,0.07959657077663189,0.14874226332754795,0.022124260899801625
XGBoost_grid__1_AutoML_20200514_133750_model_543,0.08723814529409399,0.046416132098346295,0.1469804986164792,0.02160326697354884
GBM_grid__1_AutoML_20200514_133750_model_380,0.08769033635187291,0.043664247798782765,0.1535043053151986,0.023563571750301708
XGBoost_grid__1_AutoML_20200514_133750_model_391,0.08776931721850413,0.04865754045770728,0.14730178410291067,0.02169781559990051
GBM_grid__1_AutoML_20200514_133750_model_721,0.08783610408370847,0.03822649855032715,0.15382156292269036,0.023661073219979182
GBM_grid__1_AutoML_20200514_133750_model_763,0.08815582090794176,0.0429417044461816,0.15389892286822854,0.02368487846000096
XGBoost_grid__1_AutoML_20200514_133750_model_345,0.08827688967183724,0.05331364828524632,0.14830106731242204,0.02199320656600353
XGBoost_grid__1_AutoML_20200514_133750_model_81,0.08871942781596658,0.044922527041460485,0.14778227962404542,0.021839602170879543
XGBoost_grid__1_AutoML_20200514_133750_model_82,0.08884989268997169,0.05570508935161492,0.14789440271454435,0.021872754354291826
XGBoost_grid__1_AutoML_20200514_133750_model_544,0.08908080719159672,0.047237369040525695,0.14888816826798004,0.022167686650194342
GBM_grid__1_AutoML_20200514_133750_model_553,0.08916922489114935,0.046792912450994616,0.15519913834567936,0.024086772543241326
GBM_grid__1_AutoML_20200514_133750_model_52,0.08918324838632248,0.04415722273999731,0.15294833087313667,0.02339319191687849
GBM_grid__1_AutoML_20200514_133750_model_705,0.08943388659085981,0.05249982563209965,0.15371351932753696,0.02362784602405708
XGBoost_grid__1_AutoML_20200514_133750_model_43,0.08979614912656861,0.06722170982001341,0.1530914311128765,0.02343698628018862
GBM_grid__1_AutoML_20200514_133750_model_734,0.09007545164109564,0.03963198973426663,0.1544953842417901,0.02386882375201836
GBM_grid__1_AutoML_20200514_133750_model_729,0.09012160698189108,0.043171272857568194,0.15470227985601515,0.02393279539264884
XGBoost_grid__1_AutoML_20200514_133750_model_426,0.09013728828398156,0.055203191579979716,0.15094621071147715,0.022784758528153662
XGBoost_grid__1_AutoML_20200514_133750_model_164,0.09015939857231868,0.06732932624001231,0.15203088902127185,0.023113391216598275
GBM_grid__1_AutoML_20200514_133750_model_723,0.09027200957648336,0.04389381621016935,0.15398586358622735,0.023711646184396227
XGBoost_grid__1_AutoML_20200514_133750_model_280,0.09041857744087237,0.057760625337462325,0.151774144872461,0.023035391051766774
XGBoost_grid__1_AutoML_20200514_133750_model_455,0.0905794288317337,0.04016772562434322,0.14869889711418674,0.02211136200297549
XGBoost_grid__1_AutoML_20200514_133750_model_177,0.0906476010193646,0.07443115088842489,0.15185064560766928,0.023058618571465968
XGBoost_grid__1_AutoML_20200514_133750_model_295,0.09066989034669334,0.07035037447222528,0.15126011517371832,0.02287962244236653
GBM_grid__1_AutoML_20200514_133750_model_129,0.09073826567518813,0.04628525727653795,0.15436736592906775,0.0238292836638787
GBM_grid__1_AutoML_20200514_133750_model_809,0.09087810938413307,0.037727766206291126,0.1541622827021271,0.02376600940793055
GBM_grid__1_AutoML_20200514_133750_model_499,0.09144347023287197,0.05269555592504487,0.15601504533141425,0.02434069436976324
XGBoost_grid__1_AutoML_20200514_133750_model_306,0.09172172956519463,0.06405344964653872,0.15333621163919947,0.02351199379986137
GBM_grid__1_AutoML_20200514_133750_model_647,0.09174164478051706,0.035829300081137085,0.15569007081027844,0.02423939814890952
GBM_grid__1_AutoML_20200514_133750_model_405,0.09176265158601783,0.05389639398561849,0.15825329724345985,0.02504410608842686
GBM_grid__1_AutoML_20200514_133750_model_421,0.0922183607924242,0.03845030955889229,0.15641233469765106,0.024464818445570014
GBM_grid__1_AutoML_20200514_133750_model_82,0.09249957143001633,0.03459910155407926,0.15835319571335246,0.02507573459263131
GBM_grid__1_AutoML_20200514_133750_model_460,0.09264328263395287,0.03821181831708505,0.15828461047149062,0.02505401791211152
XGBoost_grid__1_AutoML_20200514_133750_model_522,0.0927891896438056,0.057019301235008875,0.15156779508428114,0.02297279650671064
GBM_grid__1_AutoML_20200514_133750_model_811,0.09281201304186812,0.040124964675481184,0.1569406326956811,0.02463036219092068
GBM_grid__1_AutoML_20200514_133750_model_442,0.09293041777777444,0.041258126499172036,0.15714156826897746,0.024693472478033704
GBM_grid__1_AutoML_20200514_133750_model_356,0.0929356331114912,0.06728656529115029,0.1563223566409744,0.024436679185787992
GBM_grid__1_AutoML_20200514_133750_model_838,0.09294782716304203,0.046520583090746005,0.15898774399307494,0.025277102740007548
XGBoost_grid__1_AutoML_20200514_133750_model_331,0.09305646013947892,0.06985739953101072,0.15347944360128554,0.02355593960816019
GBM_grid__1_AutoML_20200514_133750_model_344,0.09330913457914446,0.04412338462155594,0.15806466281724416,0.02498443763152909
GBM_grid__1_AutoML_20200514_133750_model_113,0.09339835924739942,0.040584101498254366,0.1577516940900841,0.024885596988291472
XGBoost_grid__1_AutoML_20200514_133750_model_460,0.09344704925777564,0.07438263253674142,0.1542970683820187,0.023807585311285358
GBM_grid__1_AutoML_20200514_133750_model_166,0.09357414884820044,0.04435295303294254,0.15935820338184348,0.025395036985088992
XGBoost_grid__1_AutoML_20200514_133750_model_139,0.09359165802927877,0.07380730112540199,0.15684893879409442,0.024601589600833574
XGBoost_grid__1_AutoML_20200514_133750_model_485,0.0936430906771447,0.06604002964463908,0.15473087245523226,0.023941642890757345
XGBoost_grid__1_AutoML_20200514_133750_model_243,0.09388597827315334,0.07788807754160161,0.15720239683916276,0.024712593571977613
GBM_grid__1_AutoML_20200514_133750_model_95,0.09402721504499742,0.0442057410916808,0.15614326780555926,0.02438072008099859
XGBoost_grid__1_AutoML_20200514_133750_model_87,0.09413695625757676,0.09623325820915307,0.15821692534376242,0.02503259546523369
GBM_grid__1_AutoML_20200514_133750_model_321,0.09435964433213426,0.042252999212021816,0.15546259758377715,0.024168619247495443
GBM_grid__1_AutoML_20200514_133750_model_717,0.0944199830969892,0.044845927974157096,0.1597005937916341,0.02550427965740051
GBM_grid__1_AutoML_20200514_133750_model_650,0.0949261302595769,0.04275173155605785,0.16054031597791907,0.025773193054290097
GBM_grid__1_AutoML_20200514_133750_model_606,0.09496540460458557,0.04082835014288308,0.15941324534456414,0.025412582791286203
GBM_grid__1_AutoML_20200514_133750_model_844,0.09547601424948238,0.05009370433248895,0.16047226470585382,0.02575134773982561
GBM_grid__1_AutoML_20200514_133750_model_797,0.09619082787572876,0.0420438684366988,0.16133463462206776,0.0260288643286361
XGBoost_grid__1_AutoML_20200514_133750_model_350,0.09627287259725972,0.07533474430072916,0.16000111019881527,0.025600355264853433
GBM_grid__1_AutoML_20200514_133750_model_663,0.09631936087203076,0.04750653297317513,0.1623372017766151,0.026353367080661445
XGBoost_grid__1_AutoML_20200514_133750_model_382,0.0964622620459576,0.054364453638812316,0.15576380945805104,0.024262364336884033
XGBoost_grid__1_AutoML_20200514_133750_model_274,0.09651852020655652,0.05393915493448051,0.15530901580929513,0.024120890391651884
GBM_grid__1_AutoML_20200514_133750_model_719,0.09658570963801368,0.044845927974157096,0.1613671357169655,0.02603935248949757
GBM_grid__1_AutoML_20200514_133750_model_487,0.09660717898045564,0.042712136034795005,0.15879001766859066,0.025214269711191332
XGBoost_grid__1_AutoML_20200514_133750_model_112,0.09673445738650284,0.06831527612244144,0.15622923652229032,0.02440757434433773
GBM_grid__1_AutoML_20200514_133750_model_87,0.09675510083694967,0.05466745568990312,0.16347218057317564,0.026723153821348943
XGBoost_grid__1_AutoML_20200514_133750_model_297,0.0968890650035535,0.07533474430072916,0.15949586864183055,0.025438932113812072
GBM_grid__1_AutoML_20200514_133750_model_198,0.09693060001510752,0.0491562728017433,0.16151507562745065,0.026087119654941097
XGBoost_grid__1_AutoML_20200514_133750_model_161,0.0969947869814747,0.08813490396167943,0.15987779881267228,0.025560910553185316
GBM_grid__1_AutoML_20200514_133750_model_11,0.09700369959248943,0.04817032291931418,0.1622141205573749,0.02631342090820256
GBM_grid__1_AutoML_20200514_133750_model_651,0.0970671617293032,0.041306644850855535,0.16008387595474674,0.02562684734069474
XGBoost_grid__1_AutoML_20200514_133750_model_480,0.09730863253568793,0.07887402742403073,0.15905305020380614,0.02529787277913448
GBM_grid__1_AutoML_20200514_133750_model_801,0.0973781909609064,0.050601359506945616,0.16303642373087496,0.02658087546295341
XGBoost_grid__1_AutoML_20200514_133750_model_541,0.0974180096342645,0.07913743395385871,0.1581084136987067,0.02499827048232139
GBM_grid__1_AutoML_20200514_133750_model_686,0.09756889191581147,0.04727696456178854,0.16224195274688394,0.026322451231122132
GBM_grid__1_AutoML_20200514_133750_model_255,0.0976502558838922,0.05058667927370352,0.16342110635095294,0.02670645800096947
XGBoost_grid__1_AutoML_20200514_133750_model_364,0.09796072315512826,0.06269647681428273,0.15945393986761278,0.025425558939304267
GBM_grid__1_AutoML_20200514_133750_model_15,0.09805959463431974,0.044089546503114564,0.1610723349118553,0.02594429707395688
GBM_grid__1_AutoML_20200514_133750_model_755,0.09812669041599208,0.04843372944914215,0.16246495687511814,0.026394862212434
GBM_grid__1_AutoML_20200514_133750_model_406,0.0983489896728129,0.04602760814953144,0.16257924787153766,0.02643201183847488
XGBoost_grid__1_AutoML_20200514_133750_model_552,0.09839135266467704,0.07579388112350235,0.16174646658859862,0.026161919453896648
GBM_grid__1_AutoML_20200514_133750_model_504,0.0984337452825108,0.044845927974157096,0.1626322678143751,0.026449254534446628
GBM_grid__1_AutoML_20200514_133750_model_549,0.09847614618680284,0.04843372944914215,0.16299983531542084,0.026568946312854315
GBM_grid__1_AutoML_20200514_133750_model_53,0.09900762845256417,0.046291014679359414,0.16267124684734197,0.026461934550868867
GBM_grid__1_AutoML_20200514_133750_model_288,0.09901919864091616,0.05699122051938898,0.16380034186052167,0.026830551993623764
GBM_grid__1_AutoML_20200514_133750_model_214,0.09918750347538392,0.05245706468323763,0.16459757305212852,0.027092361054650783
GBM_grid__1_AutoML_20200514_133750_model_61,0.09938272403499818,0.041502375143800736,0.16428665181441435,0.026990103964390614
XGBoost_grid__1_AutoML_20200514_133750_model_377,0.09943061667968102,0.07148353629591614,0.16206362818920253,0.026264619581848083
GBM_grid__1_AutoML_20200514_133750_model_83,0.0995076754345547,0.045305064796930285,0.1630816561500105,0.02659562657263026
XGBoost_grid__1_AutoML_20200514_133750_model_215,0.09960116572556534,0.040348775684046316,0.15751133529618333,0.02480982074678669
GBM_grid__1_AutoML_20200514_133750_model_365,0.09963629918432924,0.04556847132675825,0.16340688488251284,0.0267018100270068
XGBoost_grid__1_AutoML_20200514_133750_model_216,0.09990502006847407,0.08743151849427755,0.16100136490746358,0.02592143950206625
XGBoost_grid__1_AutoML_20200514_133750_model_237,0.10023666323536526,0.0734113628875544,0.16237235534255154,0.026364781779487832
XGBoost_grid__1_AutoML_20200514_133750_model_454,0.1003105257728268,0.09415374202429592,0.1640622248570333,0.02691641362503976
GBM_grid__1_AutoML_20200514_133750_model_78,0.10039108105103382,0.04648674497230463,0.1647061119076102,0.02712810329972221
XGBoost_grid__1_AutoML_20200514_133750_model_548,0.10044081475942376,0.05390531681603914,0.159512877385056,0.02544435805165992
GBM_grid__1_AutoML_20200514_133750_model_667,0.1007170456064424,0.050601359506945616,0.16675539711364867,0.02780736246653067
XGBoost_grid__1_AutoML_20200514_133750_model_381,0.10085041691225098,0.06379004311671074,0.16089687504232816,0.025887804398386557
GBM_grid__1_AutoML_20200514_133750_model_150,0.10095000655157862,0.04363040968034138,0.16256127692262826,0.026426168754715432
GBM_grid__1_AutoML_20200514_133750_model_392,0.1009596907885532,0.04438679115138392,0.16549803448397332,0.027389599418058425
XGBoost_grid__1_AutoML_20200514_133750_model_8,0.10112759012262376,0.07941552071692877,0.16083414850743516,0.02586762332611171
GBM_grid__1_AutoML_20200514_133750_model_632,0.10129038926707763,0.046339533031042886,0.16562885418908435,0.02743291733998897
GBM_grid__1_AutoML_20200514_133750_model_350,0.10147890347264273,0.04508125378836515,0.16803918166872034,0.028237166575893213
XGBoost_grid__1_AutoML_20200514_133750_model_531,0.10191314641277813,0.08318437225161693,0.16369012895854362,0.02679445831846464
GBM_grid__1_AutoML_20200514_133750_model_390,0.10198815955820928,0.041306644850855535,0.16591941331968885,0.027529251716349738
