model_id,auc,logloss,aucpr,mean_per_class_error,rmse,mse
XGBoost_grid__1_AutoML_20200514_171755_model_454,0.9970955756226052,0.08270042106651916,0.9972531196097612,0.02263018546838083,0.14337532651945492,0.020556484254560317
XGBoost_grid__1_AutoML_20200514_171755_model_531,0.9970858845169079,0.08271627133028896,0.9972129662140196,0.021623279586461142,0.1422602911487703,0.0202379904377329
XGBoost_grid__1_AutoML_20200514_171755_model_243,0.9970778893547081,0.08157982873447166,0.9971662272369459,0.022599173930150387,0.14181817063489924,0.0201123935222294
XGBoost_grid__1_AutoML_20200514_171755_model_296,0.9970652909173021,0.08712421147303985,0.9973091417247468,0.024565499276074404,0.1468797518689514,0.021573661509084727
XGBoost_grid__1_AutoML_20200514_171755_model_542,0.9970522079246108,0.08284410448898824,0.9972321753213318,0.022018192143614432,0.1429764600278845,0.020442268122105253
XGBoost_grid__1_AutoML_20200514_171755_model_297,0.9970323411579322,0.08286737332336863,0.9971821848865732,0.0238376972382287,0.1436876898687338,0.020646152219813432
XGBoost_grid__1_AutoML_20200514_171755_model_249,0.9970296761038654,0.09170912225081156,0.997378875640533,0.029451270213223708,0.15108401128624402,0.0228263784663419
GBM_grid__1_AutoML_20200514_171755_model_361,0.997018531332314,0.08590447202047449,0.9973099692594488,0.029474044311611693,0.15202498435703293,0.02311159586875611
XGBoost_grid__1_AutoML_20200514_171755_model_350,0.9969800091871682,0.08223689956166932,0.9970649793279082,0.022475127777228616,0.1424510254911754,0.020292294663487496
XGBoost_grid__1_AutoML_20200514_171755_model_86,0.9969623229192712,0.08319444301948818,0.9971321853106841,0.02177833727761335,0.1430325709827269,0.02045831636192881
XGBoost_grid__1_AutoML_20200514_171755_model_62,0.9969254967176224,0.08438435223730012,0.9971157447262652,0.023806685699998255,0.14484962323429795,0.02098141335111807
XGBoost_grid__1_AutoML_20200514_171755_model_524,0.9969051453956588,0.08736694762360052,0.9972273571361496,0.024991423371458144,0.14798934098034125,0.02190084504379571
XGBoost_grid__1_AutoML_20200514_171755_model_63,0.9968351271569978,0.0858331426806394,0.997017035295364,0.023721888525149386,0.14451154446601025,0.02088358648395166
GBM_grid__1_AutoML_20200514_171755_model_400,0.9968191368325976,0.1593560793746116,0.9971729170371524,0.02694321205883664,0.1776202126988441,0.03154893995918261
GBM_grid__1_AutoML_20200514_171755_model_98,0.9967181070557064,0.09089559407086716,0.9970526134996484,0.031990339905841214,0.1557259099408946,0.024250559026919617
GBM_grid__1_AutoML_20200514_171755_model_333,0.996699693954882,0.03114768290980692,0.9972416313776284,0.004211754535922022,0.06455085835148955,0.0041668133139140685
GBM_grid__1_AutoML_20200514_171755_model_173,0.996699693954882,0.03114768290980692,0.9972416313776284,0.004211754535922022,0.06455085835148955,0.0041668133139140685
XGBoost_grid__1_AutoML_20200514_171755_model_443,0.9966265261068696,0.09088914372705273,0.9968337028989804,0.02595908027530493,0.15004560164033878,0.02251368257161123
XGBoost_grid__1_AutoML_20200514_171755_model_489,0.9966102935048272,0.09179463340020487,0.9968152150343176,0.02583503412238316,0.15070649882967616,0.022712448789499184
XGBoost_grid__1_AutoML_20200514_171755_model_20,0.9965889730722935,0.08908051391027877,0.996819376541028,0.02526228977568967,0.1485804668736104,0.02207615513638004
XGBoost_grid__1_AutoML_20200514_171755_model_284,0.9965552964799964,0.09303751090508278,0.9967553922213334,0.02504520900807657,0.1518933396208297,0.02307158662116872
XGBoost_grid__1_AutoML_20200514_171755_model_628,0.9965175011677784,0.09041587825599444,0.9967177091866278,0.02640777846907665,0.1500547030841382,0.02251641391766888
XGBoost_grid__1_AutoML_20200514_171755_model_594,0.9965075677844388,0.09303139762744254,0.9967669217724032,0.02634575539261576,0.15191209596352245,0.023077284900030443
XGBoost_grid__1_AutoML_20200514_171755_model_478,0.9964804326884872,0.09126372099168124,0.9966628486820064,0.02668688231315064,0.1512521079651872,0.022877200163912648
XGBoost_grid__1_AutoML_20200514_171755_model_409,0.9964731643592144,0.0924433634291193,0.9966852392726744,0.02386047133661668,0.15025003688877284,0.0225750735850776
XGBoost_grid__1_AutoML_20200514_171755_model_299,0.9964581431453841,0.09186293915745428,0.9966820513303852,0.026802691026229945,0.15149244841244228,0.02294996192599649
XGBoost_grid__1_AutoML_20200514_171755_model_395,0.9964021770099838,0.09403445556339304,0.9966299379408712,0.02602110335176581,0.15151910698144375,0.02295803978045419
XGBoost_grid__1_AutoML_20200514_171755_model_109,0.9963774646904564,0.09419673814414914,0.9966183961011856,0.02707355743046147,0.15279221279933056,0.023345460292115917
XGBoost_grid__1_AutoML_20200514_171755_model_472,0.9963675313071171,0.09476074458038072,0.9966601175770854,0.027042545892231026,0.15414507251030918,0.023760703379208475
XGBoost_grid__1_AutoML_20200514_171755_model_601,0.9963396693782379,0.09521811753277767,0.996604623190953,0.02553315617992119,0.1525379243198147,0.023267818355797512
XGBoost_grid__1_AutoML_20200514_171755_model_117,0.9963314319383956,0.09498006025497246,0.9966070615483098,0.0266558707749202,0.15362189848675958,0.02359968769467627
XGBoost_grid__1_AutoML_20200514_171755_model_404,0.9963127765599288,0.09439344620981653,0.9964719070046041,0.02756974204214856,0.15227063429910734,0.02318634606985249
XGBoost_grid__1_AutoML_20200514_171755_model_255,0.9963091423952926,0.09591535216495632,0.9965403874658544,0.02874624227376598,0.1540024564729439,0.02371675659970097
XGBoost_grid__1_AutoML_20200514_171755_model_188,0.9962694088619348,0.0946597365841852,0.9965318706816816,0.02708179487030393,0.15382628242974428,0.023662525166155458
XGBoost_grid__1_AutoML_20200514_171755_model_491,0.996263351920874,0.09493914163560474,0.9964532029024236,0.028173497927072494,0.15288329661917752,0.023373302385147413
XGBoost_grid__1_AutoML_20200514_171755_model_479,0.996224587498086,0.09574812574413584,0.9964521757650642,0.02671789385138108,0.15466873041070262,0.023922416166858602
XGBoost_grid__1_AutoML_20200514_171755_model_98,0.9962168346135284,0.09754631459645652,0.996485644812427,0.02938100969692036,0.15564015683857324,0.02422385842073568
XGBoost_grid__1_AutoML_20200514_171755_model_167,0.9961802506895222,0.09585787198003484,0.9964921484150266,0.02792540562122895,0.15527994776133455,0.02411186217676279
XGBoost_grid__1_AutoML_20200514_171755_model_468,0.9961615953110554,0.0961637122677186,0.9964161280002723,0.02777034793007673,0.1548813430797345,0.023988230434182425
XGBoost_grid__1_AutoML_20200514_171755_model_579,0.9960910925171096,0.09678722200328027,0.9964452124305876,0.029017108677997512,0.15535660662270967,0.024135675221323358
XGBoost_grid__1_AutoML_20200514_171755_model_24,0.9960700143622186,0.10039311504033928,0.9963831473625392,0.03159542734868792,0.1587559793532302,0.02520346098040325
XGBoost_grid__1_AutoML_20200514_171755_model_447,0.9960283426077214,0.09643737938780143,0.9963207329884236,0.0271665920451528,0.1552348104949578,0.024097846389405462
XGBoost_grid__1_AutoML_20200514_171755_model_333,0.9959704382511818,0.10421235542330023,0.9964522595847172,0.030224620447845376,0.1598399977519029,0.025548824881328324
XGBoost_grid__1_AutoML_20200514_171755_model_399,0.9959447568210849,0.09718276704627278,0.9962389671003421,0.030365141480452076,0.15663133327750076,0.02453337456428752
XGBoost_grid__1_AutoML_20200514_171755_model_556,0.9959370039365272,0.09875629483834436,0.9962076409948168,0.02978415969391612,0.15667495047765262,0.024547040107174897
XGBoost_grid__1_AutoML_20200514_171755_model_505,0.9958950899043876,0.10165300978686424,0.9962491795748976,0.030263869425918282,0.16023777726341926,0.02567614526232116
XGBoost_grid__1_AutoML_20200514_171755_model_405,0.9958938785161754,0.10660672607629644,0.996359432389095,0.03222195733199984,0.16176215917117365,0.02616699613972012
XGBoost_grid__1_AutoML_20200514_171755_model_29,0.9958858833539754,0.09859804048379317,0.9962011066502252,0.029505055849842133,0.15766702552594794,0.02485889093819992
XGBoost_grid__1_AutoML_20200514_171755_model_339,0.995881764634054,0.0994724336118183,0.9962075153173684,0.028893062525075737,0.15816828672979738,0.0250172069270394
XGBoost_grid__1_AutoML_20200514_171755_model_294,0.9958485725970421,0.10475251489287866,0.9962839171574691,0.02973667327600075,0.16027255275065772,0.02568729116521236
DeepLearning_grid__1_AutoML_20200514_171755_model_9,0.9957892145746478,0.09612215645721102,0.9961260231762834,0.029753148155685676,0.16608826688206435,0.02758531239588784
XGBoost_grid__1_AutoML_20200514_171755_model_618,0.9957746779161021,0.10381508937746826,0.996103045430423,0.030983434023921525,0.16064147025365946,0.025805681965257347
XGBoost_grid__1_AutoML_20200514_171755_model_184,0.9957574762034901,0.0990974093505306,0.9960818496820129,0.027677313315385404,0.15767188549856515,0.02486042347667264
XGBoost_grid__1_AutoML_20200514_171755_model_337,0.9957424549896596,0.10345618373094048,0.9960409215878064,0.0308903994092302,0.1617323907471842,0.02615736621679988
XGBoost_grid__1_AutoML_20200514_171755_model_466,0.9957165312819201,0.10120026519250012,0.9960327817035995,0.030968897365376013,0.1589966697748906,0.02527994099950561
XGBoost_grid__1_AutoML_20200514_171755_model_132,0.9956869734095444,0.10195537403904573,0.9960465052515464,0.030472712753688926,0.16033395459960026,0.025706976997546663
XGBoost_grid__1_AutoML_20200514_171755_model_501,0.995682370134338,0.10233866436556176,0.9959575168945825,0.0302018463494574,0.1603465606656694,0.025711019517309204
DeepLearning_grid__3_AutoML_20200514_171755_model_3,0.9956700139745744,0.15416847860872687,0.9961323896618879,0.033346610148138243,0.1931376769864783,0.03730216227173323
XGBoost_grid__1_AutoML_20200514_171755_model_129,0.995642394323338,0.10009601442365963,0.995995208079509,0.02831208073853978,0.1587866352361457,0.025213195529616785
XGBoost_grid__1_AutoML_20200514_171755_model_195,0.9956176820038104,0.10178132237178664,0.99602140391311,0.03116950325330418,0.16098207276079665,0.025915227750362427
XGBoost_grid__1_AutoML_20200514_171755_model_241,0.9955920005737134,0.1002733502324536,0.9959735205766757,0.03108470607845532,0.16004233085888522,0.025613547666744892
XGBoost_grid__1_AutoML_20200514_171755_model_176,0.9955634118119072,0.10385721859910048,0.9959537193240808,0.030983434023921525,0.16249805920899218,0.026405619246689133
XGBoost_grid__1_AutoML_20200514_171755_model_137,0.9955534784285678,0.10444200553477677,0.9959707006305916,0.03168022452353679,0.16310301885762132,0.02660259476046958
XGBoost_2_AutoML_20200514_171755,0.9955185904480588,0.103004118824782,0.9958826327041098,0.032346003484921615,0.1625007875329423,0.02640650594882645
XGBoost_grid__1_AutoML_20200514_171755_model_149,0.9955096261752888,0.1019128367373371,0.9958385960038504,0.03107646863861285,0.16082417628753895,0.02586441567856541
XGBoost_grid__1_AutoML_20200514_171755_model_311,0.9954665007549371,0.10469627781000387,0.9958576007945452,0.0316182014470759,0.16304140494043814,0.026582499724951924
XGBoost_grid__1_AutoML_20200514_171755_model_590,0.9954599592585917,0.10487067233837014,0.9958726618878866,0.030410689677228032,0.16306399973386682,0.02658986800920652
XGBoost_grid__1_AutoML_20200514_171755_model_6,0.9953957556833488,0.10623736959000124,0.9957710693331528,0.030859387870999757,0.16340369387715184,0.02670076717269795
XGBoost_grid__1_AutoML_20200514_171755_model_78,0.9953254951670456,0.10797077254302352,0.9957774315321528,0.028250057662078894,0.16123506315538466,0.02599674559072087
XGBoost_grid__1_AutoML_20200514_171755_model_156,0.9953182268377728,0.10633886893750186,0.9957418751383156,0.031990339905841214,0.16378399534693922,0.02682519713180621
XGBoost_grid__1_AutoML_20200514_171755_model_28,0.9952840656901908,0.11130072944645936,0.9957709021419708,0.028188034585618013,0.16357721176128698,0.026757504207596924
XGBoost_grid__1_AutoML_20200514_171755_model_512,0.9952530541519604,0.10560859377044347,0.9956747815321956,0.032300455288145645,0.16325926413908984,0.02665358732723711
XGBoost_grid__1_AutoML_20200514_171755_model_225,0.9952421516580512,0.10856733817684618,0.9957126440364259,0.032283980408460734,0.16562526649865425,0.02743172890275024
GLM_1_AutoML_20200514_171755,0.9952041140681904,0.08728449909110894,0.9957822712685068,0.026314743854385318,0.15584523088184188,0.0242877359886146
XGBoost_grid__1_AutoML_20200514_171755_model_79,0.9951646228124752,0.10472757786318794,0.9954716348916016,0.029984765581844295,0.16286057894318398,0.026523568173709062
XGBoost_grid__1_AutoML_20200514_171755_model_397,0.9951374877165234,0.1096887058026328,0.995540141462605,0.03641917520937634,0.16716715045608255,0.02794485619160655
XGBoost_grid__1_AutoML_20200514_171755_model_61,0.9951040534018688,0.10598462920624492,0.9955017861223956,0.03182704477484654,0.16384625833291144,0.026845596369695152
XGBoost_grid__1_AutoML_20200514_171755_model_75,0.9950895167433232,0.10993297994923212,0.995533428887847,0.03311305450084022,0.16626087782902704,0.02764267949647866
XGBoost_grid__1_AutoML_20200514_171755_model_273,0.9950723150307113,0.107071570953681,0.9954737320718421,0.03240802656138249,0.1652754695109664,0.027315980822070384
XGBoost_grid__1_AutoML_20200514_171755_model_576,0.9950429994359776,0.10853005101507138,0.9954020398185242,0.03380160756061302,0.16660760756991136,0.027758094900169585
XGBoost_grid__1_AutoML_20200514_171755_model_248,0.9950233749469412,0.10749438223518616,0.9954082800648356,0.03459143267491961,0.16606665915050015,0.02757813528140839
XGBoost_grid__1_AutoML_20200514_171755_model_288,0.9950182871164502,0.10727816589635653,0.9953782503393852,0.0325238352744618,0.16582296927299792,0.02749725713851361
XGBoost_grid__1_AutoML_20200514_171755_model_15,0.9949451192684378,0.10928344019804463,0.9954173208396068,0.03471547882784139,0.16731222758659242,0.027993381499987702
XGBoost_grid__1_AutoML_20200514_171755_model_204,0.9949218606147652,0.11074108885249873,0.9953805718122688,0.0360325000920655,0.16858510419861594,0.028420937357658195
XGBoost_grid__1_AutoML_20200514_171755_model_431,0.9949165305066316,0.11027702120242296,0.9953630449119792,0.034072473964844543,0.1678302387315613,0.028166989032692862
XGBoost_grid__1_AutoML_20200514_171755_model_627,0.9949124117867104,0.10792554960711424,0.9952679554186944,0.031409358119305265,0.16551793257164374,0.0273961860027912
XGBoost_grid__1_AutoML_20200514_171755_model_165,0.9948971482952376,0.1099060323595248,0.9953035103632482,0.03428955473245765,0.16837621418571938,0.02835054950351525
XGBoost_grid__1_AutoML_20200514_171755_model_632,0.9948612912041588,0.1146064665482042,0.9954358618044152,0.0368596359633056,0.1711736469424449,0.02930041740757678
XGBoost_grid__1_AutoML_20200514_171755_model_516,0.9948564456513102,0.10927748103587843,0.995269246540232,0.03365478730930327,0.1668506537546933,0.027839140658368542
XGBoost_grid__1_AutoML_20200514_171755_model_232,0.9948462699903282,0.11267025557325765,0.995266504636266,0.035164177021613105,0.16859603973136078,0.02842462461309858
XGBoost_grid__1_AutoML_20200514_171755_model_343,0.9948327024423524,0.1100650988604232,0.9952462292283618,0.03339845756361726,0.16760852005112287,0.02809261599372766
XGBoost_grid__1_AutoML_20200514_171755_model_252,0.9948094437886796,0.10869826645146352,0.995270939954188,0.03377059602238258,0.1675634676195006,0.02807751568067143
DeepLearning_grid__2_AutoML_20200514_171755_model_5,0.9947801281939459,0.12261249164992795,0.9957440019316964,0.03166568786499127,0.16210764960297286,0.026278890059800226
XGBoost_grid__1_AutoML_20200514_171755_model_261,0.9947784322504492,0.11041193889323232,0.9952429075669472,0.03513316548338266,0.16827760045379947,0.02831735081448857
XGBoost_grid__1_AutoML_20200514_171755_model_162,0.9947774631398796,0.11120856021974257,0.995205119548372,0.03397943935015321,0.16798958878122605,0.028220501938885426
XGBoost_grid__1_AutoML_20200514_171755_model_475,0.9947294921666794,0.11190387782651456,0.9951354290375276,0.03528822317453488,0.16867531795393878,0.028451362886862345
XGBoost_grid__1_AutoML_20200514_171755_model_170,0.9947050221247944,0.11039940734837173,0.99508610835026,0.032740916042074915,0.16702972442208772,0.027898928840518568
XGBoost_grid__1_AutoML_20200514_171755_model_419,0.994701387960158,0.1098695314631046,0.9951142819543658,0.03501735677030335,0.16928456367515338,0.028657263498687056
XGBoost_grid__1_AutoML_20200514_171755_model_596,0.9945298553893208,0.1121726150257231,0.9949840658176421,0.03567489829184571,0.16987358709373973,0.028857035592094377
XGBoost_grid__1_AutoML_20200514_171755_model_247,0.9945005397945872,0.1153973734699591,0.9950129209833841,0.03596223957576215,0.17102193443381186,0.02924850205748304
XGBoost_grid__1_AutoML_20200514_171755_model_379,0.9943932107989928,0.11368334429050132,0.9949227017847736,0.033987676789995674,0.16944544195872674,0.02871175780058824
XGBoost_grid__1_AutoML_20200514_171755_model_533,0.9942994493513744,0.11683047133859285,0.9947442847066404,0.03592299059768925,0.17217653685322987,0.02964475984277162
XGBoost_grid__1_AutoML_20200514_171755_model_361,0.9942948460761682,0.11328361062476602,0.9947730066384208,0.0359540021359197,0.17092567845345505,0.029215587554773912
XGBoost_grid__1_AutoML_20200514_171755_model_199,0.9942757061424168,0.11235938053497294,0.994751115509662,0.03473825292622937,0.17051594312338658,0.029075686859258012
XGBoost_grid__1_AutoML_20200514_171755_model_124,0.9942204668399436,0.11561033868646765,0.9946210195069468,0.035381257789226205,0.17176866366765606,0.029504473818172342
XGBoost_grid__1_AutoML_20200514_171755_model_146,0.9942006000732648,0.11673658774403632,0.994688729706338,0.035381257789226205,0.17202331012013233,0.029592019224687224
XGBoost_grid__1_AutoML_20200514_171755_model_209,0.9941237980606159,0.1189476967674996,0.9946249258302003,0.036047036750611015,0.17421340315449604,0.03035030983867097
XGBoost_grid__1_AutoML_20200514_171755_model_254,0.9941223443947614,0.11752707456065922,0.99462876756082,0.036619781097304516,0.17316159591689892,0.029984938300487388
XGBoost_grid__1_AutoML_20200514_171755_model_456,0.9940978743528764,0.11890706367611625,0.9946620115784459,0.03606981084899901,0.17446332273273418,0.03043745097894616
XGBoost_grid__1_AutoML_20200514_171755_model_613,0.9940748579768459,0.1188192144597073,0.9946505446194082,0.03579894444476748,0.17348976582330738,0.03009869884542604
XGBoost_grid__1_AutoML_20200514_171755_model_535,0.9940717083674944,0.11786755934178555,0.9945477395842852,0.03743238030999909,0.17442159049223782,0.030422891229841906
XGBoost_grid__1_AutoML_20200514_171755_model_115,0.9940547489325248,0.11611922426847099,0.9945360125972094,0.037014693654457816,0.17288448681647406,0.0298890457817956
XGBoost_grid__1_AutoML_20200514_171755_model_17,0.9940436041609731,0.11648802064068416,0.994372896250174,0.03647296084599476,0.17297580040208554,0.02992062752474215
XGBoost_grid__1_AutoML_20200514_171755_model_511,0.994034397610561,0.12390129434511077,0.9947508078889552,0.0372937974985318,0.17483066367172365,0.030565760959895355
XGBoost_grid__1_AutoML_20200514_171755_model_85,0.9940251910601487,0.11878407003550595,0.9944801619996224,0.03862535542130144,0.17428970174454456,0.030376900134202293
XGBoost_grid__1_AutoML_20200514_171755_model_560,0.9940089584581064,0.11689367041962626,0.9944644292352266,0.039074053615073163,0.17475847699619865,0.030540525282030887
XGBoost_grid__1_AutoML_20200514_171755_model_493,0.9940004787406216,0.11826284219632564,0.9944810732411518,0.036867873403148066,0.17334605506933162,0.03004885480809975
XGBoost_grid__1_AutoML_20200514_171755_model_413,0.9939912721902092,0.11644781835688135,0.994383937958778,0.03634891469307299,0.1734462114587349,0.03008358826938818
XGBoost_grid__1_AutoML_20200514_171755_model_92,0.993939182497088,0.11948079956201407,0.9944952207398242,0.0366818041737654,0.17399434889555046,0.030274033447586533
XGBoost_grid__1_AutoML_20200514_171755_model_103,0.9939168929539848,0.1199839642834003,0.99448560478854,0.036162845463690335,0.17426986011332862,0.030369984143919133
XGBoost_grid__1_AutoML_20200514_171755_model_110,0.9937926045234206,0.11893346570504824,0.9942944016938784,0.03817665722752972,0.1752840697192161,0.030724505097331014
XGBoost_grid__1_AutoML_20200514_171755_model_187,0.9937143488449172,0.12747358461931413,0.9944330132974408,0.035914753157846785,0.1773488424669499,0.03145261192436701
XGBoost_grid__1_AutoML_20200514_171755_model_74,0.9936651664835048,0.12024344903124605,0.9942048494470918,0.03586096752122837,0.17569360617130705,0.030868243249478337
XGBoost_grid__1_AutoML_20200514_171755_model_56,0.993640211886335,0.12963080355015652,0.9944090086971192,0.036464723406152304,0.17928869720655394,0.03214443694602338
XGBoost_grid__1_AutoML_20200514_171755_model_372,0.9934541426569524,0.12352365153661322,0.9940660816758808,0.03913607669153405,0.17817356017809408,0.031745817546536916
XGBoost_grid__1_AutoML_20200514_171755_model_282,0.9933678918162491,0.12790239604594028,0.9940523871644488,0.037641223637769734,0.17888378021488696,0.03199940682396798
XGBoost_grid__1_AutoML_20200514_171755_model_621,0.9933516592142064,0.12963300612057546,0.9940847996558316,0.03846206029030677,0.1800101675596484,0.032403660424852695
XGBoost_grid__1_AutoML_20200514_171755_model_453,0.9930294299497808,0.1310944848126554,0.9937029405156256,0.0392828969428438,0.18111100633875105,0.03280119661703512
XGBoost_grid__1_AutoML_20200514_171755_model_21,0.9924704954287056,0.13049609630782305,0.9931151963295084,0.0381601823478448,0.1838235433763684,0.03379109509944358
XGBoost_grid__1_AutoML_20200514_171755_model_567,0.9923374850030141,0.1299761372158002,0.9928904438077464,0.038927233363763414,0.1839176945876272,0.0338257183824277
XGBoost_grid__1_AutoML_20200514_171755_model_113,0.9921446319996432,0.13331797875095794,0.9927349581387248,0.03822220542430568,0.18497316805056244,0.03421507289866161
XGBoost_grid__1_AutoML_20200514_171755_model_622,0.992051597384952,0.1337315123426343,0.9927438136435104,0.04077774999660811,0.185850800572792,0.034540520073547715
XGBoost_grid__1_AutoML_20200514_171755_model_411,0.992048205497958,0.13363191567455798,0.9926999782069806,0.04118719921230693,0.18684133659567986,0.03490968506086013
XGBoost_grid__1_AutoML_20200514_171755_model_608,0.9920440867780368,0.1322823747832868,0.9926355482401569,0.04117266255376141,0.18565035778621847,0.03446605534615093
XGBoost_grid__1_AutoML_20200514_171755_model_219,0.9920326997288428,0.13223045209293954,0.9925968616246984,0.03992590180584064,0.18473879993031106,0.03412842419969148
XGBoost_grid__1_AutoML_20200514_171755_model_18,0.9919856978662124,0.1330707619031049,0.9925221585978792,0.041110639477300516,0.18510015385956746,0.034262066958835546
XGBoost_grid__1_AutoML_20200514_171755_model_100,0.9919634083231093,0.13473827573897998,0.9924364861421292,0.04284534739706592,0.18712236671270746,0.035014780124164965
XGBoost_grid__1_AutoML_20200514_171755_model_293,0.9919532326621272,0.13048441731100208,0.9924632875449179,0.041226448190379836,0.18554302966163905,0.03442621585601986
XGBoost_grid__1_AutoML_20200514_171755_model_473,0.9918604403250784,0.13340581174442215,0.9924888109919824,0.04070748948030477,0.18603236317217292,0.03460804014742325
XGBoost_grid__1_AutoML_20200514_171755_model_169,0.9918333052291268,0.1347193680508804,0.9924391392031616,0.04238017432360928,0.18742628277562864,0.035128611475089916
XGBoost_grid__1_AutoML_20200514_171755_model_36,0.9918231295681448,0.13333707239938195,0.9924502169510552,0.0417454069004549,0.1858920611963692,0.03455585841583467
XGBoost_grid__1_AutoML_20200514_171755_model_212,0.9918161035165146,0.13277682166423166,0.9923664451614974,0.04180742997691578,0.18625256178355398,0.0346900167709366
XGBoost_grid__1_AutoML_20200514_171755_model_559,0.9918156189612296,0.1327940703472393,0.992409839185777,0.040041710518919936,0.18552099994333512,0.034418041419974954
XGBoost_grid__1_AutoML_20200514_171755_model_457,0.991791875752272,0.13407470381907288,0.9924342345950301,0.04049864615253412,0.18649830087262448,0.034781616228375965
XGBoost_grid__1_AutoML_20200514_171755_model_99,0.9917325177298778,0.13604124783754165,0.9923338119473221,0.039894890267610186,0.1870118544999704,0.034973433723518105
XGBoost_grid__1_AutoML_20200514_171755_model_134,0.9916813971473262,0.13399011287966256,0.9921928838608324,0.03850130926837966,0.18577775814615047,0.034513375421809586
XGBoost_grid__1_AutoML_20200514_171755_model_25,0.9916758247615504,0.1342549746676111,0.9922946592983116,0.03994867590422862,0.1864198080762672,0.0347523448431923
XGBoost_grid__1_AutoML_20200514_171755_model_626,0.9916217968472896,0.13456153318751865,0.9921259245113117,0.041590349209302685,0.18656966388062204,0.03480823948052828
XGBoost_grid__1_AutoML_20200514_171755_model_611,0.9916019300806106,0.13524185905970404,0.9921954897089575,0.040205005649914624,0.1871453763884354,0.03502339190356915
XGBoost_grid__1_AutoML_20200514_171755_model_341,0.9915575932720468,0.1349631583035557,0.9920859588590836,0.04125745972861028,0.18741218063924184,0.03512332545195581
XGBoost_grid__1_AutoML_20200514_171755_model_496,0.9915430566135012,0.13586789848317893,0.9921573669135144,0.0421403194576082,0.1873646580458724,0.03510551508464669
DeepLearning_1_AutoML_20200514_171755,0.9914604399374342,0.1439697068175245,0.9925575918231948,0.04444777172406708,0.2056290806064249,0.042283318791043585
XGBoost_grid__1_AutoML_20200514_171755_model_451,0.9914560789398706,0.13563141295280687,0.9919939072181369,0.042349162785378834,0.1881495383141482,0.035400248767827124
XGBoost_grid__1_AutoML_20200514_171755_model_474,0.9914439650577492,0.13543017530738488,0.9919694974276246,0.04316999943791587,0.18795652244001546,0.035327654327744026
XGBoost_grid__1_AutoML_20200514_171755_model_452,0.9913976900280459,0.13575666934398894,0.9917532202230456,0.04095558178614831,0.1868924665357836,0.034928794047829004
XGBoost_grid__1_AutoML_20200514_171755_model_450,0.9913935713081248,0.13693920966620307,0.9919229629721672,0.03967780949999709,0.18779300695599693,0.03526621346157511
XGBoost_grid__1_AutoML_20200514_171755_model_557,0.9912908455877364,0.1475676227099885,0.9921396684170052,0.042456734058615685,0.19230919753588185,0.036982827456894816
XGBoost_grid__1_AutoML_20200514_171755_model_157,0.9910425110042504,0.1384720900911733,0.9914501400009896,0.04217133099583864,0.1895977131030154,0.03594729281389333
XGBoost_grid__1_AutoML_20200514_171755_model_619,0.9909628016598924,0.13633395952361754,0.9915198481747372,0.0421403194576082,0.1877359948798072,0.03524480377351098
XGBoost_grid__1_AutoML_20200514_171755_model_166,0.9909548064976926,0.14984235746737154,0.9918842544132379,0.04486545837960837,0.1938216612132165,0.03756683635545088
XGBoost_grid__1_AutoML_20200514_171755_model_312,0.9909310632887348,0.13589154813150225,0.991223595326747,0.04146630305638091,0.18835530779312776,0.035477721973843884
XGBoost_grid__1_AutoML_20200514_171755_model_631,0.9909128924655528,0.13919312302601972,0.9914155695553796,0.041900464591607116,0.18918277960163776,0.03579012409780185
XGBoost_grid__1_AutoML_20200514_171755_model_572,0.9907495973345584,0.14922054524942202,0.9916772866827974,0.04394334967253754,0.1932701826157255,0.0373533634883159
XGBoost_grid__1_AutoML_20200514_171755_model_610,0.9907273077914552,0.15427175581931352,0.99166451207337,0.043680720708148484,0.19609198478975995,0.03845206649878745
XGBoost_grid__1_AutoML_20200514_171755_model_366,0.9907139825211216,0.13965787074411345,0.9911482472093072,0.039979687442459055,0.1895101404732557,0.03591409334219312
XGBoost_grid__1_AutoML_20200514_171755_model_335,0.9905373621197936,0.1421156124498206,0.9912908380707768,0.043347831227456064,0.19153424618727272,0.0366853674625268
XGBoost_grid__1_AutoML_20200514_171755_model_482,0.9904154964656541,0.1502486454698654,0.9912338774386646,0.043525663016996265,0.19469454580566475,0.037905966166474084
XGBoost_grid__1_AutoML_20200514_171755_model_607,0.9903488701139868,0.14043163544122986,0.9906906947055284,0.044036384287228864,0.19160211820539344,0.03671137170079356
XGBoost_grid__1_AutoML_20200514_171755_model_275,0.9900750963780458,0.15053631537969353,0.9909576298504406,0.043316819689225634,0.19485376369531254,0.03796798922622871
XGBoost_grid__1_AutoML_20200514_171755_model_389,0.9900205839085005,0.1547695509005894,0.9909588237974296,0.04325479661276474,0.19628788317163232,0.03852893308000039
GBM_grid__1_AutoML_20200514_171755_model_401,0.9893426910649944,0.4476430826273075,0.9908340174260344,0.04508253914722146,0.3640022833143467,0.13249766225805798
XGBoost_grid__1_AutoML_20200514_171755_model_72,0.9888658886647012,0.15222580578388262,0.9891747953285124,0.04528314503514965,0.1980903071363623,0.03923976978137835
XGBoost_grid__1_AutoML_20200514_171755_model_145,0.9885998678133184,0.1564047318465677,0.9890051081109348,0.04349465147876581,0.19976222288333226,0.03990494569129011
